WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-05-07,1322,tropicana,14906,1,1.9,28321.399999999998
1992-05-14,1322,tropicana,14495,1,2.07,30004.649999999998
1992-05-21,1322,tropicana,11767,1,2.69,31653.23
1992-05-28,1322,tropicana,14584,1,1.93,28147.12
1992-06-04,1322,tropicana,17161,1,2.67,45819.869999999995
1992-06-11,1322,tropicana,10175,1,1.92,19536.0
1992-06-18,1322,tropicana,15960,1,2.19,34952.4
1992-06-25,1322,tropicana,13856,1,2.34,32423.039999999997
1992-07-02,1322,tropicana,10090,1,2.28,23005.199999999997
1992-07-09,1322,tropicana,12192,1,2.38,29016.96
1992-07-16,1322,tropicana,12266,1,2.28,27966.479999999996
1992-07-23,1322,tropicana,14538,1,2.07,30093.659999999996
1992-07-30,1322,tropicana,19158,1,2.5,47895.0
1992-08-06,1322,tropicana,19933,1,2.49,49633.170000000006
1992-08-13,1322,tropicana,9429,1,2.63,24798.27
1992-08-20,1322,tropicana,9647,1,2.39,23056.33
1992-08-27,1322,tropicana,11319,1,2.43,27505.170000000002
1992-09-03,1322,tropicana,10657,1,2.52,26855.64
1992-09-10,1322,tropicana,18556,1,1.95,36184.2
1992-09-17,1322,tropicana,15642,1,2.5,39105.0
1992-09-24,1322,tropicana,15409,1,2.51,38676.59
1992-10-01,1322,tropicana,14596,1,2.1,30651.600000000002
