WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-01-31,214,dominicks,11874,1,2.3,27310.199999999997
1991-02-07,214,dominicks,14610,1,2.02,29512.2
1991-02-14,214,dominicks,9606,1,2.18,20941.08
1991-02-21,214,dominicks,11414,1,1.98,22599.72
1991-02-28,214,dominicks,9553,1,2.18,20825.54
1991-03-07,214,dominicks,18302,1,2.38,43558.759999999995
1991-03-14,214,dominicks,11234,1,2.43,27298.620000000003
1991-03-21,214,dominicks,19611,1,2.56,50204.16
1991-03-28,214,dominicks,10033,1,1.98,19865.34
1991-04-04,214,dominicks,11197,1,1.96,21946.12
1991-04-11,214,dominicks,15698,1,2.12,33279.76
1991-04-18,214,dominicks,12630,1,1.96,24754.8
1991-04-25,214,dominicks,14941,1,2.38,35559.58
1991-05-02,214,dominicks,19138,1,2.26,43251.88
1991-05-09,214,dominicks,14408,1,2.49,35875.920000000006
1991-05-16,214,dominicks,15117,1,2.5,37792.5
1991-05-23,214,dominicks,9629,1,2.07,19932.03
1991-05-30,214,dominicks,19110,1,2.22,42424.200000000004
1991-06-06,214,dominicks,10558,1,2.19,23122.02
1991-06-13,214,dominicks,19016,1,2.23,42405.68
1991-06-20,214,dominicks,19083,1,2.47,47135.01
1991-06-27,214,dominicks,17181,1,2.63,45186.03
1991-07-04,214,dominicks,14487,1,2.5,36217.5
1991-07-11,214,dominicks,9083,1,2.08,18892.64
1991-07-18,214,dominicks,13236,1,2.22,29383.920000000002
1991-07-25,214,dominicks,15778,1,2.04,32187.12
1991-08-01,214,dominicks,12175,1,2.37,28854.75
1991-08-08,214,dominicks,10413,1,2.09,21763.17
1991-08-15,214,dominicks,14684,1,2.69,39499.96
1991-08-22,214,dominicks,14135,1,2.16,30531.600000000002
1991-08-29,214,dominicks,17225,1,2.33,40134.25
1991-09-05,214,dominicks,12692,1,2.37,30080.04
1991-09-12,214,dominicks,12460,1,2.15,26789.0
1991-09-19,214,dominicks,15754,1,2.09,32925.86
1991-09-26,214,dominicks,16234,1,2.0,32468.0
1991-10-03,214,dominicks,11876,1,2.62,31115.120000000003
1991-10-10,214,dominicks,15980,1,2.1,33558.0
1991-10-17,214,dominicks,12226,1,2.22,27141.72
1991-10-24,214,dominicks,19216,1,2.54,48808.64
1991-10-31,214,dominicks,9453,1,2.43,22970.79
1991-11-07,214,dominicks,12380,1,2.62,32435.600000000002
1991-11-14,214,dominicks,16767,1,2.29,38396.43
1991-11-21,214,dominicks,14794,1,1.99,29440.06
1991-11-28,214,dominicks,14328,1,2.13,30518.64
1991-12-05,214,dominicks,18731,1,2.37,44392.47
1991-12-12,214,dominicks,10153,1,2.62,26600.86
1991-12-19,214,dominicks,12472,1,2.48,30930.56
1991-12-26,214,dominicks,16175,1,2.48,40114.0
1992-01-02,214,dominicks,16004,1,2.66,42570.64
1992-01-09,214,dominicks,14815,1,2.33,34518.950000000004
1992-01-16,214,dominicks,14557,1,2.63,38284.909999999996
1992-01-23,214,dominicks,15827,1,2.11,33394.97
1992-01-30,214,dominicks,14523,1,2.5,36307.5
1992-02-06,214,dominicks,18811,1,2.13,40067.43
1992-02-13,214,dominicks,13250,1,2.55,33787.5
1992-02-20,214,dominicks,19139,1,2.62,50144.18
1992-02-27,214,dominicks,17121,1,2.29,39207.090000000004
1992-03-05,214,dominicks,10344,1,2.24,23170.56
1992-03-12,214,dominicks,19367,1,2.63,50935.21
1992-03-19,214,dominicks,19752,1,2.18,43059.36
1992-03-26,214,dominicks,10976,1,1.91,20964.16
1992-04-02,214,dominicks,18194,1,2.13,38753.22
1992-04-09,214,dominicks,16991,1,2.52,42817.32
1992-04-16,214,dominicks,18978,1,1.91,36247.979999999996
1992-04-23,214,dominicks,15274,1,2.64,40323.36
1992-04-30,214,dominicks,16684,1,1.97,32867.479999999996
1992-05-07,214,dominicks,17470,1,2.28,39831.6
1992-05-14,214,dominicks,9494,1,2.52,23924.88
1992-05-21,214,dominicks,19128,1,2.63,50306.64
1992-05-28,214,dominicks,10910,1,2.12,23129.2
1992-06-04,214,dominicks,12752,1,2.21,28181.92
1992-06-11,214,dominicks,9670,1,2.3,22241.0
1992-06-18,214,dominicks,11281,1,2.54,28653.74
1992-06-25,214,dominicks,11903,1,2.17,25829.51
1992-07-02,214,dominicks,13970,1,2.56,35763.200000000004
1992-07-09,214,dominicks,14725,1,2.05,30186.249999999996
1992-07-16,214,dominicks,18052,1,2.47,44588.44
1992-07-23,214,dominicks,11727,1,2.09,24509.429999999997
1992-07-30,214,dominicks,17205,1,2.28,39227.399999999994
1992-08-06,214,dominicks,17865,1,2.52,45019.8
1992-08-13,214,dominicks,17912,1,2.6,46571.200000000004
1992-08-20,214,dominicks,12172,1,2.12,25804.640000000003
1992-08-27,214,dominicks,11560,1,2.55,29477.999999999996
1992-09-03,214,dominicks,19824,1,2.69,53326.56
1992-09-10,214,dominicks,14333,1,2.21,31675.93
1992-09-17,214,dominicks,9140,1,2.46,22484.4
1992-09-24,214,dominicks,18661,1,2.4,44786.4
1992-10-01,214,dominicks,18588,1,2.27,42194.76
