WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-10-17,504,tropicana,12544,1,1.97,24711.68
1991-10-24,504,tropicana,11282,1,2.54,28656.28
1991-10-31,504,tropicana,17634,1,1.95,34386.299999999996
1991-11-07,504,tropicana,11583,1,2.51,29073.329999999998
1991-11-14,504,tropicana,17081,1,2.29,39115.49
1991-11-21,504,tropicana,10560,1,2.26,23865.6
1991-11-28,504,tropicana,10112,1,1.92,19415.04
1991-12-05,504,tropicana,9604,1,1.93,18535.72
1991-12-12,504,tropicana,15620,1,2.03,31708.6
1991-12-19,504,tropicana,17609,1,2.36,41557.24
1991-12-26,504,tropicana,17518,1,2.04,35736.72
1992-01-02,504,tropicana,12187,1,2.22,27055.140000000003
1992-01-09,504,tropicana,12257,1,2.43,29784.510000000002
1992-01-16,504,tropicana,19194,1,2.57,49328.579999999994
1992-01-23,504,tropicana,16549,1,2.45,40545.05
1992-01-30,504,tropicana,14380,1,1.98,28472.4
1992-02-06,504,tropicana,13145,1,2.51,32993.95
1992-02-13,504,tropicana,9941,1,2.69,26741.29
1992-02-20,504,tropicana,18574,1,2.55,47363.7
1992-02-27,504,tropicana,14528,1,2.28,33123.84
1992-03-05,504,tropicana,15246,1,1.99,30339.54
1992-03-12,504,tropicana,10023,1,2.23,22351.29
1992-03-19,504,tropicana,16329,1,2.33,38046.57
1992-03-26,504,tropicana,15019,1,2.49,37397.310000000005
1992-04-02,504,tropicana,9146,1,2.41,22041.86
1992-04-09,504,tropicana,9073,1,1.98,17964.54
1992-04-16,504,tropicana,12051,1,2.18,26271.18
1992-04-23,504,tropicana,18292,1,2.16,39510.72
1992-04-30,504,tropicana,10767,1,2.48,26702.16
1992-05-07,504,tropicana,16635,1,1.9,31606.5
1992-05-14,504,tropicana,18758,1,2.21,41455.18
1992-05-21,504,tropicana,9748,1,2.4,23395.2
1992-05-28,504,tropicana,9399,1,2.23,20959.77
1992-06-04,504,tropicana,9522,1,2.36,22471.92
1992-06-11,504,tropicana,14541,1,2.66,38679.060000000005
1992-06-18,504,tropicana,11649,1,2.09,24346.41
1992-06-25,504,tropicana,9994,1,2.56,25584.64
1992-07-02,504,tropicana,15570,1,2.09,32541.3
1992-07-09,504,tropicana,13773,1,2.14,29474.22
1992-07-16,504,tropicana,19387,1,2.14,41488.18
1992-07-23,504,tropicana,12532,1,1.97,24688.04
1992-07-30,504,tropicana,19118,1,2.16,41294.880000000005
1992-08-06,504,tropicana,16131,1,2.4,38714.4
1992-08-13,504,tropicana,14863,1,2.0,29726.0
1992-08-20,504,tropicana,19137,1,2.54,48607.98
1992-08-27,504,tropicana,16178,1,1.91,30899.98
1992-09-03,504,tropicana,9709,1,2.04,19806.36
1992-09-10,504,tropicana,18904,1,2.45,46314.8
1992-09-17,504,tropicana,15940,1,2.34,37299.6
1992-09-24,504,tropicana,12360,1,2.36,29169.6
1992-10-01,504,tropicana,10673,1,2.34,24974.82
