WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-01,2492,minute.maid,9294,1,1.94,18030.36
1991-08-08,2492,minute.maid,16798,1,2.25,37795.5
1991-08-15,2492,minute.maid,19837,1,2.11,41856.07
1991-08-22,2492,minute.maid,10229,1,2.05,20969.449999999997
1991-08-29,2492,minute.maid,14002,1,2.62,36685.24
1991-09-05,2492,minute.maid,13820,1,2.54,35102.8
1991-09-12,2492,minute.maid,18179,1,2.57,46720.03
1991-09-19,2492,minute.maid,14682,1,2.18,32006.760000000002
1991-09-26,2492,minute.maid,14436,1,2.67,38544.119999999995
1991-10-03,2492,minute.maid,14076,1,2.02,28433.52
1991-10-10,2492,minute.maid,19734,1,1.99,39270.659999999996
1991-10-17,2492,minute.maid,19096,1,2.2,42011.200000000004
1991-10-24,2492,minute.maid,16818,1,2.04,34308.72
1991-10-31,2492,minute.maid,17332,1,2.14,37090.48
1991-11-07,2492,minute.maid,18346,1,2.36,43296.56
1991-11-14,2492,minute.maid,11266,1,1.91,21518.059999999998
1991-11-21,2492,minute.maid,11421,1,2.62,29923.02
1991-11-28,2492,minute.maid,12068,1,2.48,29928.64
1991-12-05,2492,minute.maid,11837,1,2.63,31131.309999999998
1991-12-12,2492,minute.maid,12470,1,2.57,32047.899999999998
1991-12-19,2492,minute.maid,16775,1,2.0,33550.0
1991-12-26,2492,minute.maid,15295,1,2.44,37319.799999999996
1992-01-02,2492,minute.maid,18421,1,2.15,39605.15
1992-01-09,2492,minute.maid,16201,1,2.53,40988.53
1992-01-16,2492,minute.maid,11187,1,1.94,21702.78
1992-01-23,2492,minute.maid,17349,1,2.5,43372.5
1992-01-30,2492,minute.maid,10358,1,2.2,22787.600000000002
1992-02-06,2492,minute.maid,9385,1,2.56,24025.600000000002
1992-02-13,2492,minute.maid,10385,1,2.59,26897.149999999998
1992-02-20,2492,minute.maid,9662,1,1.98,19130.76
1992-02-27,2492,minute.maid,18296,1,2.2,40251.200000000004
1992-03-05,2492,minute.maid,14479,1,2.11,30550.69
1992-03-12,2492,minute.maid,10838,1,2.16,23410.08
1992-03-19,2492,minute.maid,9114,1,2.1,19139.4
1992-03-26,2492,minute.maid,9833,1,2.56,25172.48
1992-04-02,2492,minute.maid,13331,1,2.37,31594.47
1992-04-09,2492,minute.maid,16368,1,1.99,32572.32
1992-04-16,2492,minute.maid,14502,1,2.41,34949.82
1992-04-23,2492,minute.maid,19942,1,2.44,48658.479999999996
1992-04-30,2492,minute.maid,18425,1,2.05,37771.25
1992-05-07,2492,minute.maid,16976,1,2.32,39384.32
1992-05-14,2492,minute.maid,14621,1,2.02,29534.420000000002
1992-05-21,2492,minute.maid,11011,1,1.98,21801.78
1992-05-28,2492,minute.maid,14214,1,2.3,32692.199999999997
1992-06-04,2492,minute.maid,17505,1,2.07,36235.35
1992-06-11,2492,minute.maid,14734,1,2.38,35066.92
1992-06-18,2492,minute.maid,12462,1,2.18,27167.160000000003
1992-06-25,2492,minute.maid,12536,1,1.95,24445.2
1992-07-02,2492,minute.maid,14403,1,2.29,32982.87
1992-07-09,2492,minute.maid,11551,1,2.53,29224.03
1992-07-16,2492,minute.maid,13402,1,2.57,34443.14
1992-07-23,2492,minute.maid,14422,1,2.62,37785.64
1992-07-30,2492,minute.maid,13172,1,2.44,32139.68
1992-08-06,2492,minute.maid,18368,1,2.62,48124.16
1992-08-13,2492,minute.maid,14844,1,2.08,30875.52
1992-08-20,2492,minute.maid,18870,1,2.09,39438.299999999996
1992-08-27,2492,minute.maid,19777,1,2.25,44498.25
1992-09-03,2492,minute.maid,19600,1,2.67,52332.0
1992-09-10,2492,minute.maid,12253,1,2.03,24873.589999999997
1992-09-17,2492,minute.maid,9784,1,2.26,22111.839999999997
1992-09-24,2492,minute.maid,14003,1,2.67,37388.01
1992-10-01,2492,minute.maid,13794,1,2.16,29795.04
