WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-12,2423,dominicks,10681,1,2.46,26275.26
1992-03-19,2423,dominicks,17764,1,2.47,43877.08
1992-03-26,2423,dominicks,14409,1,2.26,32564.339999999997
1992-04-02,2423,dominicks,15104,1,2.54,38364.16
1992-04-09,2423,dominicks,17338,1,2.59,44905.42
1992-04-16,2423,dominicks,11668,1,2.61,30453.48
1992-04-23,2423,dominicks,12812,1,2.05,26264.6
1992-04-30,2423,dominicks,11952,1,2.17,25935.84
1992-05-07,2423,dominicks,17771,1,2.54,45138.340000000004
1992-05-14,2423,dominicks,12452,1,1.95,24281.399999999998
1992-05-21,2423,dominicks,11371,1,1.9,21604.899999999998
1992-05-28,2423,dominicks,14536,1,2.31,33578.16
1992-06-04,2423,dominicks,12406,1,2.56,31759.36
1992-06-11,2423,dominicks,13619,1,2.3,31323.699999999997
1992-06-18,2423,dominicks,18892,1,2.47,46663.240000000005
1992-06-25,2423,dominicks,10605,1,2.11,22376.55
1992-07-02,2423,dominicks,13673,1,2.11,28850.03
1992-07-09,2423,dominicks,13247,1,2.27,30070.69
1992-07-16,2423,dominicks,13173,1,2.37,31220.010000000002
1992-07-23,2423,dominicks,13202,1,2.24,29572.480000000003
1992-07-30,2423,dominicks,14311,1,2.31,33058.41
1992-08-06,2423,dominicks,12951,1,1.96,25383.96
1992-08-13,2423,dominicks,13595,1,2.41,32763.95
1992-08-20,2423,dominicks,11003,1,1.97,21675.91
1992-08-27,2423,dominicks,16501,1,2.43,40097.43
1992-09-03,2423,dominicks,9016,1,2.56,23080.96
1992-09-10,2423,dominicks,17601,1,2.51,44178.509999999995
1992-09-17,2423,dominicks,17127,1,1.93,33055.11
1992-09-24,2423,dominicks,12136,1,2.28,27670.079999999998
1992-10-01,2423,dominicks,15874,1,2.05,32541.699999999997
