WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-09,2705,tropicana,9877,1,2.68,26470.36
1992-07-16,2705,tropicana,19095,1,2.48,47355.6
1992-07-23,2705,tropicana,16193,1,2.66,43073.380000000005
1992-07-30,2705,tropicana,10274,1,2.01,20650.739999999998
1992-08-06,2705,tropicana,17710,1,2.1,37191.0
1992-08-13,2705,tropicana,19391,1,2.52,48865.32
1992-08-20,2705,tropicana,17094,1,2.21,37777.74
1992-08-27,2705,tropicana,14643,1,2.43,35582.490000000005
1992-09-03,2705,tropicana,18574,1,2.46,45692.04
1992-09-10,2705,tropicana,14514,1,2.34,33962.759999999995
1992-09-17,2705,tropicana,16043,1,2.36,37861.479999999996
1992-09-24,2705,tropicana,18788,1,2.1,39454.8
1992-10-01,2705,tropicana,18155,1,2.22,40304.100000000006
