WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-16,3217,tropicana,11679,1,2.28,26628.12
1992-07-23,3217,tropicana,18472,1,2.56,47288.32
1992-07-30,3217,tropicana,18610,1,2.66,49502.600000000006
1992-08-06,3217,tropicana,11182,1,2.47,27619.54
1992-08-13,3217,tropicana,13665,1,2.39,32659.350000000002
1992-08-20,3217,tropicana,19437,1,2.59,50341.829999999994
1992-08-27,3217,tropicana,11342,1,1.99,22570.579999999998
1992-09-03,3217,tropicana,15487,1,2.39,37013.93
1992-09-10,3217,tropicana,17958,1,2.68,48127.44
1992-09-17,3217,tropicana,19469,1,2.67,51982.229999999996
1992-09-24,3217,tropicana,10952,1,2.31,25299.12
1992-10-01,3217,tropicana,11002,1,2.13,23434.26
