WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-21,779,tropicana,9739,1,2.59,25224.01
1991-11-28,779,tropicana,17833,1,2.29,40837.57
1991-12-05,779,tropicana,15934,1,2.54,40472.36
1991-12-12,779,tropicana,9340,1,2.62,24470.8
1991-12-19,779,tropicana,11721,1,2.38,27895.98
1991-12-26,779,tropicana,12425,1,2.2,27335.000000000004
1992-01-02,779,tropicana,19015,1,2.48,47157.2
1992-01-09,779,tropicana,15427,1,2.45,37796.15
1992-01-16,779,tropicana,15064,1,2.58,38865.12
1992-01-23,779,tropicana,13057,1,2.63,34339.909999999996
1992-01-30,779,tropicana,19120,1,2.63,50285.6
1992-02-06,779,tropicana,18796,1,2.05,38531.799999999996
1992-02-13,779,tropicana,17781,1,1.92,34139.52
1992-02-20,779,tropicana,16876,1,2.31,38983.56
1992-02-27,779,tropicana,16850,1,2.58,43473.0
1992-03-05,779,tropicana,10975,1,2.02,22169.5
1992-03-12,779,tropicana,16060,1,1.92,30835.199999999997
1992-03-19,779,tropicana,18103,1,2.57,46524.71
1992-03-26,779,tropicana,18241,1,2.39,43595.990000000005
1992-04-02,779,tropicana,19520,1,2.19,42748.799999999996
1992-04-09,779,tropicana,9084,1,2.61,23709.239999999998
1992-04-16,779,tropicana,10246,1,1.98,20287.079999999998
1992-04-23,779,tropicana,14971,1,1.96,29343.16
1992-04-30,779,tropicana,12328,1,2.28,28107.839999999997
1992-05-07,779,tropicana,16892,1,2.37,40034.04
1992-05-14,779,tropicana,10505,1,2.47,25947.350000000002
1992-05-21,779,tropicana,15465,1,2.46,38043.9
1992-05-28,779,tropicana,19127,1,2.48,47434.96
1992-06-04,779,tropicana,11195,1,2.33,26084.350000000002
1992-06-11,779,tropicana,12369,1,2.32,28696.079999999998
1992-06-18,779,tropicana,12781,1,2.24,28629.440000000002
1992-06-25,779,tropicana,9046,1,2.6,23519.600000000002
1992-07-02,779,tropicana,14211,1,1.95,27711.45
1992-07-09,779,tropicana,12019,1,2.2,26441.800000000003
1992-07-16,779,tropicana,16351,1,2.0,32702.0
1992-07-23,779,tropicana,10819,1,2.54,27480.260000000002
1992-07-30,779,tropicana,14219,1,2.08,29575.52
1992-08-06,779,tropicana,12362,1,2.33,28803.46
1992-08-13,779,tropicana,9279,1,2.29,21248.91
1992-08-20,779,tropicana,13079,1,2.06,26942.74
1992-08-27,779,tropicana,15300,1,1.92,29376.0
1992-09-03,779,tropicana,9553,1,2.19,20921.07
1992-09-10,779,tropicana,12367,1,2.07,25599.69
1992-09-17,779,tropicana,18133,1,2.13,38623.29
1992-09-24,779,tropicana,18464,1,1.98,36558.72
1992-10-01,779,tropicana,11692,1,2.68,31334.56
