WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-30,2777,dominicks,15542,1,2.42,37611.64
1992-08-06,2777,dominicks,14825,1,2.58,38248.5
1992-08-13,2777,dominicks,18597,1,2.64,49096.08
1992-08-20,2777,dominicks,18270,1,2.35,42934.5
1992-08-27,2777,dominicks,12217,1,1.92,23456.64
1992-09-03,2777,dominicks,10219,1,2.41,24627.79
1992-09-10,2777,dominicks,11109,1,1.92,21329.28
1992-09-17,2777,dominicks,15384,1,1.92,29537.28
1992-09-24,2777,dominicks,14438,1,2.68,38693.840000000004
1992-10-01,2777,dominicks,17087,1,2.01,34344.869999999995
