WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-19,3631,dominicks,15917,1,2.21,35176.57
1992-03-26,3631,dominicks,12936,1,1.93,24966.48
1992-04-02,3631,dominicks,10604,1,2.4,25449.6
1992-04-09,3631,dominicks,11781,1,2.57,30277.17
1992-04-16,3631,dominicks,9977,1,2.03,20253.309999999998
1992-04-23,3631,dominicks,17887,1,1.92,34343.04
1992-04-30,3631,dominicks,11845,1,2.6,30797.0
1992-05-07,3631,dominicks,18017,1,2.17,39096.89
1992-05-14,3631,dominicks,12136,1,2.46,29854.56
1992-05-21,3631,dominicks,11444,1,2.18,24947.920000000002
1992-05-28,3631,dominicks,19938,1,1.98,39477.24
1992-06-04,3631,dominicks,12499,1,2.34,29247.66
1992-06-11,3631,dominicks,15433,1,2.68,41360.44
1992-06-18,3631,dominicks,9395,1,1.9,17850.5
1992-06-25,3631,dominicks,18844,1,2.05,38630.2
1992-07-02,3631,dominicks,12599,1,2.48,31245.52
1992-07-09,3631,dominicks,14202,1,2.35,33374.700000000004
1992-07-16,3631,dominicks,10571,1,2.65,28013.149999999998
1992-07-23,3631,dominicks,15115,1,2.44,36880.6
1992-07-30,3631,dominicks,12477,1,2.28,28447.559999999998
1992-08-06,3631,dominicks,15847,1,2.68,42469.96
1992-08-13,3631,dominicks,17163,1,2.25,38616.75
1992-08-20,3631,dominicks,15898,1,2.02,32113.96
1992-08-27,3631,dominicks,14554,1,2.48,36093.92
1992-09-03,3631,dominicks,9491,1,2.07,19646.37
1992-09-10,3631,dominicks,9015,1,2.47,22267.050000000003
1992-09-17,3631,dominicks,15604,1,2.05,31988.199999999997
1992-09-24,3631,dominicks,10569,1,2.25,23780.25
1992-10-01,3631,dominicks,19430,1,2.41,46826.3
