WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-26,1269,dominicks,19239,1,2.66,51175.740000000005
1991-10-03,1269,dominicks,17460,1,2.16,37713.600000000006
1991-10-10,1269,dominicks,10438,1,1.93,20145.34
1991-10-17,1269,dominicks,15962,1,2.55,40703.1
1991-10-24,1269,dominicks,12635,1,2.12,26786.2
1991-10-31,1269,dominicks,12564,1,1.93,24248.52
1991-11-07,1269,dominicks,15129,1,2.57,38881.53
1991-11-14,1269,dominicks,12016,1,2.22,26675.520000000004
1991-11-21,1269,dominicks,13440,1,2.1,28224.0
1991-11-28,1269,dominicks,13156,1,2.62,34468.72
1991-12-05,1269,dominicks,15596,1,2.34,36494.64
1991-12-12,1269,dominicks,9214,1,1.97,18151.579999999998
1991-12-19,1269,dominicks,19958,1,1.95,38918.1
1991-12-26,1269,dominicks,13247,1,2.27,30070.69
1992-01-02,1269,dominicks,19847,1,2.05,40686.35
1992-01-09,1269,dominicks,13809,1,2.6,35903.4
1992-01-16,1269,dominicks,19169,1,1.92,36804.479999999996
1992-01-23,1269,dominicks,10051,1,2.27,22815.77
1992-01-30,1269,dominicks,12854,1,2.26,29050.039999999997
1992-02-06,1269,dominicks,14642,1,2.22,32505.24
1992-02-13,1269,dominicks,17288,1,1.92,33192.96
1992-02-20,1269,dominicks,12131,1,2.15,26081.649999999998
1992-02-27,1269,dominicks,19061,1,2.44,46508.84
1992-03-05,1269,dominicks,10640,1,2.41,25642.4
1992-03-12,1269,dominicks,19308,1,2.12,40932.96
1992-03-19,1269,dominicks,19092,1,2.21,42193.32
1992-03-26,1269,dominicks,19003,1,2.12,40286.36
1992-04-02,1269,dominicks,12109,1,2.33,28213.97
1992-04-09,1269,dominicks,14441,1,2.14,30903.74
1992-04-16,1269,dominicks,19279,1,2.02,38943.58
1992-04-23,1269,dominicks,18475,1,2.15,39721.25
1992-04-30,1269,dominicks,12888,1,2.58,33251.04
1992-05-07,1269,dominicks,18232,1,2.63,47950.159999999996
1992-05-14,1269,dominicks,16863,1,2.05,34569.149999999994
1992-05-21,1269,dominicks,16385,1,2.54,41617.9
1992-05-28,1269,dominicks,9109,1,1.97,17944.73
1992-06-04,1269,dominicks,9089,1,2.53,22995.17
1992-06-11,1269,dominicks,15496,1,2.26,35020.96
1992-06-18,1269,dominicks,13885,1,2.42,33601.7
1992-06-25,1269,dominicks,17615,1,2.48,43685.2
1992-07-02,1269,dominicks,17114,1,1.98,33885.72
1992-07-09,1269,dominicks,12887,1,2.62,33763.94
1992-07-16,1269,dominicks,10852,1,2.39,25936.280000000002
1992-07-23,1269,dominicks,9060,1,2.25,20385.0
1992-07-30,1269,dominicks,15393,1,2.39,36789.270000000004
1992-08-06,1269,dominicks,19935,1,2.52,50236.2
1992-08-13,1269,dominicks,17526,1,2.53,44340.78
1992-08-20,1269,dominicks,15636,1,2.54,39715.44
1992-08-27,1269,dominicks,13157,1,2.32,30524.239999999998
1992-09-03,1269,dominicks,13115,1,2.32,30426.8
1992-09-10,1269,dominicks,9292,1,2.11,19606.12
1992-09-17,1269,dominicks,17458,1,2.22,38756.76
1992-09-24,1269,dominicks,9456,1,2.3,21748.8
1992-10-01,1269,dominicks,9160,1,2.41,22075.600000000002
