WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-18,3315,tropicana,11590,1,2.25,26077.5
1991-04-25,3315,tropicana,16285,1,2.3,37455.5
1991-05-02,3315,tropicana,13944,1,2.59,36114.96
1991-05-09,3315,tropicana,10008,1,2.25,22518.0
1991-05-16,3315,tropicana,18814,1,2.26,42519.64
1991-05-23,3315,tropicana,14520,1,2.51,36445.2
1991-05-30,3315,tropicana,17181,1,2.49,42780.69
1991-06-06,3315,tropicana,19521,1,2.6,50754.6
1991-06-13,3315,tropicana,15502,1,2.52,39065.04
1991-06-20,3315,tropicana,19397,1,2.25,43643.25
1991-06-27,3315,tropicana,19109,1,2.18,41657.62
1991-07-04,3315,tropicana,16114,1,2.32,37384.479999999996
1991-07-11,3315,tropicana,10872,1,1.9,20656.8
1991-07-18,3315,tropicana,13400,1,2.58,34572.0
1991-07-25,3315,tropicana,17535,1,2.23,39103.05
1991-08-01,3315,tropicana,10011,1,2.03,20322.329999999998
1991-08-08,3315,tropicana,17576,1,2.06,36206.56
1991-08-15,3315,tropicana,19173,1,2.64,50616.72
1991-08-22,3315,tropicana,19909,1,2.07,41211.63
1991-08-29,3315,tropicana,10156,1,2.31,23460.36
1991-09-05,3315,tropicana,15359,1,2.06,31639.54
1991-09-12,3315,tropicana,18678,1,2.15,40157.7
1991-09-19,3315,tropicana,13349,1,2.39,31904.11
1991-09-26,3315,tropicana,14097,1,2.26,31859.219999999998
1991-10-03,3315,tropicana,9639,1,2.35,22651.65
1991-10-10,3315,tropicana,17943,1,2.57,46113.509999999995
1991-10-17,3315,tropicana,16690,1,2.62,43727.8
1991-10-24,3315,tropicana,16088,1,2.16,34750.08
1991-10-31,3315,tropicana,13756,1,2.58,35490.48
1991-11-07,3315,tropicana,13725,1,2.38,32665.5
1991-11-14,3315,tropicana,10534,1,2.14,22542.760000000002
1991-11-21,3315,tropicana,16626,1,2.43,40401.18
1991-11-28,3315,tropicana,11308,1,2.69,30418.52
1991-12-05,3315,tropicana,13419,1,2.06,27643.14
1991-12-12,3315,tropicana,13460,1,2.3,30957.999999999996
1991-12-19,3315,tropicana,18119,1,2.13,38593.47
1991-12-26,3315,tropicana,17803,1,2.07,36852.21
1992-01-02,3315,tropicana,12843,1,2.22,28511.460000000003
1992-01-09,3315,tropicana,16044,1,2.62,42035.28
1992-01-16,3315,tropicana,14763,1,2.02,29821.260000000002
1992-01-23,3315,tropicana,9947,1,2.65,26359.55
1992-01-30,3315,tropicana,9405,1,2.12,19938.600000000002
1992-02-06,3315,tropicana,9230,1,2.58,23813.4
1992-02-13,3315,tropicana,11623,1,2.51,29173.729999999996
1992-02-20,3315,tropicana,14104,1,2.48,34977.92
1992-02-27,3315,tropicana,10347,1,2.16,22349.52
1992-03-05,3315,tropicana,14407,1,2.26,32559.819999999996
1992-03-12,3315,tropicana,12760,1,1.99,25392.4
1992-03-19,3315,tropicana,17534,1,2.19,38399.46
1992-03-26,3315,tropicana,19610,1,2.63,51574.299999999996
1992-04-02,3315,tropicana,15303,1,2.53,38716.59
1992-04-09,3315,tropicana,14999,1,2.4,35997.6
1992-04-16,3315,tropicana,19015,1,2.64,50199.600000000006
1992-04-23,3315,tropicana,9922,1,2.15,21332.3
1992-04-30,3315,tropicana,9113,1,2.17,19775.21
1992-05-07,3315,tropicana,16989,1,2.29,38904.81
1992-05-14,3315,tropicana,15261,1,2.21,33726.81
1992-05-21,3315,tropicana,14689,1,2.24,32903.36
1992-05-28,3315,tropicana,11974,1,2.48,29695.52
1992-06-04,3315,tropicana,10011,1,2.53,25327.829999999998
1992-06-11,3315,tropicana,12982,1,2.17,28170.94
1992-06-18,3315,tropicana,15336,1,2.27,34812.72
1992-06-25,3315,tropicana,12749,1,2.61,33274.89
1992-07-02,3315,tropicana,15834,1,2.45,38793.3
1992-07-09,3315,tropicana,14092,1,2.67,37625.64
1992-07-16,3315,tropicana,10514,1,2.51,26390.14
1992-07-23,3315,tropicana,9401,1,1.99,18707.99
1992-07-30,3315,tropicana,10056,1,2.03,20413.679999999997
1992-08-06,3315,tropicana,10701,1,2.49,26645.49
1992-08-13,3315,tropicana,17600,1,2.6,45760.0
1992-08-20,3315,tropicana,16118,1,2.1,33847.8
1992-08-27,3315,tropicana,17523,1,2.5,43807.5
1992-09-03,3315,tropicana,11989,1,1.94,23258.66
1992-09-10,3315,tropicana,9124,1,2.24,20437.760000000002
1992-09-17,3315,tropicana,9248,1,1.98,18311.04
1992-09-24,3315,tropicana,17052,1,1.95,33251.4
1992-10-01,3315,tropicana,19797,1,2.16,42761.520000000004
