WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-27,2442,tropicana,12350,1,2.28,28157.999999999996
1992-03-05,2442,tropicana,10538,1,2.44,25712.72
1992-03-12,2442,tropicana,16400,1,2.09,34276.0
1992-03-19,2442,tropicana,12276,1,1.96,24060.96
1992-03-26,2442,tropicana,10531,1,1.95,20535.45
1992-04-02,2442,tropicana,13025,1,2.53,32953.25
1992-04-09,2442,tropicana,13055,1,2.31,30157.05
1992-04-16,2442,tropicana,13071,1,2.37,30978.27
1992-04-23,2442,tropicana,10523,1,2.55,26833.649999999998
1992-04-30,2442,tropicana,16290,1,2.46,40073.4
1992-05-07,2442,tropicana,13466,1,2.37,31914.420000000002
1992-05-14,2442,tropicana,14425,1,2.29,33033.25
1992-05-21,2442,tropicana,19728,1,2.5,49320.0
1992-05-28,2442,tropicana,18908,1,2.58,48782.64
1992-06-04,2442,tropicana,13207,1,2.01,26546.069999999996
1992-06-11,2442,tropicana,17460,1,2.63,45919.799999999996
1992-06-18,2442,tropicana,12195,1,2.4,29268.0
1992-06-25,2442,tropicana,10133,1,2.2,22292.600000000002
1992-07-02,2442,tropicana,10027,1,2.26,22661.019999999997
1992-07-09,2442,tropicana,14760,1,2.06,30405.600000000002
1992-07-16,2442,tropicana,19181,1,2.28,43732.67999999999
1992-07-23,2442,tropicana,19191,1,1.93,37038.63
1992-07-30,2442,tropicana,17088,1,1.97,33663.36
1992-08-06,2442,tropicana,9623,1,2.41,23191.43
1992-08-13,2442,tropicana,17010,1,2.53,43035.299999999996
1992-08-20,2442,tropicana,9828,1,2.31,22702.68
1992-08-27,2442,tropicana,17380,1,2.41,41885.8
1992-09-03,2442,tropicana,10141,1,2.57,26062.37
1992-09-10,2442,tropicana,11832,1,2.46,29106.72
1992-09-17,2442,tropicana,18410,1,2.32,42711.2
1992-09-24,2442,tropicana,17321,1,2.59,44861.39
1992-10-01,2442,tropicana,18894,1,2.61,49313.34
