WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-02,3033,tropicana,11613,1,2.28,26477.64
1992-04-09,3033,tropicana,19625,1,2.01,39446.24999999999
1992-04-16,3033,tropicana,17415,1,2.02,35178.3
1992-04-23,3033,tropicana,10533,1,2.29,24120.57
1992-04-30,3033,tropicana,17963,1,2.32,41674.159999999996
1992-05-07,3033,tropicana,16402,1,2.65,43465.299999999996
1992-05-14,3033,tropicana,11375,1,1.97,22408.75
1992-05-21,3033,tropicana,9184,1,2.27,20847.68
1992-05-28,3033,tropicana,15306,1,1.9,29081.399999999998
1992-06-04,3033,tropicana,14809,1,2.62,38799.58
1992-06-11,3033,tropicana,10460,1,2.02,21129.2
1992-06-18,3033,tropicana,16555,1,2.43,40228.65
1992-06-25,3033,tropicana,12876,1,2.62,33735.12
1992-07-02,3033,tropicana,16255,1,1.95,31697.25
1992-07-09,3033,tropicana,17498,1,2.65,46369.7
1992-07-16,3033,tropicana,14177,1,2.32,32890.64
1992-07-23,3033,tropicana,9260,1,2.1,19446.0
1992-07-30,3033,tropicana,9089,1,2.06,18723.34
1992-08-06,3033,tropicana,19394,1,2.5,48485.0
1992-08-13,3033,tropicana,14467,1,1.96,28355.32
1992-08-20,3033,tropicana,17253,1,2.23,38474.19
1992-08-27,3033,tropicana,15825,1,2.32,36714.0
1992-09-03,3033,tropicana,10219,1,2.2,22481.800000000003
1992-09-10,3033,tropicana,13670,1,2.63,35952.1
1992-09-17,3033,tropicana,13245,1,2.0,26490.0
1992-09-24,3033,tropicana,13092,1,2.6,34039.200000000004
1992-10-01,3033,tropicana,12617,1,2.49,31416.33
