WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-27,927,minute.maid,16689,1,2.16,36048.240000000005
1991-07-04,927,minute.maid,10242,1,2.46,25195.32
1991-07-11,927,minute.maid,14415,1,2.57,37046.549999999996
1991-07-18,927,minute.maid,11292,1,2.45,27665.4
1991-07-25,927,minute.maid,15133,1,2.1,31779.300000000003
1991-08-01,927,minute.maid,12832,1,2.23,28615.36
1991-08-08,927,minute.maid,10011,1,2.58,25828.38
1991-08-15,927,minute.maid,12923,1,2.55,32953.649999999994
1991-08-22,927,minute.maid,15701,1,2.29,35955.29
1991-08-29,927,minute.maid,12029,1,2.61,31395.69
1991-09-05,927,minute.maid,16950,1,2.38,40341.0
1991-09-12,927,minute.maid,15261,1,2.53,38610.329999999994
1991-09-19,927,minute.maid,10747,1,2.11,22676.17
1991-09-26,927,minute.maid,9408,1,2.25,21168.0
1991-10-03,927,minute.maid,13261,1,2.37,31428.57
1991-10-10,927,minute.maid,17580,1,2.1,36918.0
1991-10-17,927,minute.maid,14403,1,2.61,37591.83
1991-10-24,927,minute.maid,19693,1,2.12,41749.16
1991-10-31,927,minute.maid,12321,1,2.45,30186.45
1991-11-07,927,minute.maid,17188,1,2.12,36438.560000000005
1991-11-14,927,minute.maid,13035,1,2.36,30762.6
1991-11-21,927,minute.maid,15444,1,2.47,38146.68
1991-11-28,927,minute.maid,18155,1,2.0,36310.0
1991-12-05,927,minute.maid,15651,1,2.03,31771.529999999995
1991-12-12,927,minute.maid,16078,1,2.21,35532.38
1991-12-19,927,minute.maid,10317,1,2.12,21872.04
1991-12-26,927,minute.maid,16399,1,2.63,43129.369999999995
1992-01-02,927,minute.maid,15854,1,2.57,40744.78
1992-01-09,927,minute.maid,9995,1,2.25,22488.75
1992-01-16,927,minute.maid,9496,1,2.47,23455.120000000003
1992-01-23,927,minute.maid,10434,1,2.19,22850.46
1992-01-30,927,minute.maid,16768,1,2.54,42590.72
1992-02-06,927,minute.maid,19538,1,1.93,37708.34
1992-02-13,927,minute.maid,9269,1,2.22,20577.18
1992-02-20,927,minute.maid,16514,1,2.17,35835.38
1992-02-27,927,minute.maid,19744,1,2.45,48372.8
1992-03-05,927,minute.maid,19842,1,2.59,51390.78
1992-03-12,927,minute.maid,17936,1,1.98,35513.28
1992-03-19,927,minute.maid,15262,1,1.94,29608.28
1992-03-26,927,minute.maid,14441,1,2.64,38124.240000000005
1992-04-02,927,minute.maid,14657,1,2.57,37668.49
1992-04-09,927,minute.maid,10989,1,1.97,21648.329999999998
1992-04-16,927,minute.maid,11934,1,2.17,25896.78
1992-04-23,927,minute.maid,11444,1,2.54,29067.760000000002
1992-04-30,927,minute.maid,18770,1,2.25,42232.5
1992-05-07,927,minute.maid,11120,1,2.55,28355.999999999996
1992-05-14,927,minute.maid,15252,1,2.36,35994.72
1992-05-21,927,minute.maid,9869,1,2.03,20034.07
1992-05-28,927,minute.maid,16065,1,2.54,40805.1
1992-06-04,927,minute.maid,15616,1,2.42,37790.72
1992-06-11,927,minute.maid,10942,1,1.9,20789.8
1992-06-18,927,minute.maid,19806,1,2.17,42979.02
1992-06-25,927,minute.maid,12746,1,2.64,33649.44
1992-07-02,927,minute.maid,10125,1,2.24,22680.000000000004
1992-07-09,927,minute.maid,15108,1,2.4,36259.2
1992-07-16,927,minute.maid,9056,1,2.25,20376.0
1992-07-23,927,minute.maid,16360,1,2.52,41227.2
1992-07-30,927,minute.maid,15764,1,2.16,34050.240000000005
1992-08-06,927,minute.maid,15460,1,2.48,38340.8
1992-08-13,927,minute.maid,19701,1,2.17,42751.17
1992-08-20,927,minute.maid,12039,1,2.49,29977.110000000004
1992-08-27,927,minute.maid,15392,1,2.6,40019.200000000004
1992-09-03,927,minute.maid,15254,1,2.26,34474.03999999999
1992-09-10,927,minute.maid,10872,1,2.15,23374.8
1992-09-17,927,minute.maid,16340,1,2.28,37255.2
1992-09-24,927,minute.maid,17429,1,2.33,40609.57
1992-10-01,927,minute.maid,18326,1,1.93,35369.18
