WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-12,3085,dominicks,12319,1,1.91,23529.289999999997
1991-09-19,3085,dominicks,17202,1,2.02,34748.04
1991-09-26,3085,dominicks,15585,1,2.12,33040.200000000004
1991-10-03,3085,dominicks,17067,1,1.93,32939.31
1991-10-10,3085,dominicks,19281,1,2.65,51094.65
1991-10-17,3085,dominicks,10211,1,2.36,24097.96
1991-10-24,3085,dominicks,18525,1,2.52,46683.0
1991-10-31,3085,dominicks,16471,1,2.43,40024.530000000006
1991-11-07,3085,dominicks,13742,1,2.16,29682.72
1991-11-14,3085,dominicks,17136,1,2.58,44210.880000000005
1991-11-21,3085,dominicks,12788,1,1.97,25192.36
1991-11-28,3085,dominicks,12576,1,2.08,26158.08
1991-12-05,3085,dominicks,16044,1,2.69,43158.36
1991-12-12,3085,dominicks,14979,1,2.2,32953.8
1991-12-19,3085,dominicks,14421,1,2.44,35187.24
1991-12-26,3085,dominicks,16839,1,2.37,39908.43
1992-01-02,3085,dominicks,13960,1,2.46,34341.6
1992-01-09,3085,dominicks,17258,1,2.56,44180.48
1992-01-16,3085,dominicks,10661,1,2.45,26119.45
1992-01-23,3085,dominicks,15664,1,1.96,30701.44
1992-01-30,3085,dominicks,16361,1,2.33,38121.130000000005
1992-02-06,3085,dominicks,17911,1,2.18,39045.98
1992-02-13,3085,dominicks,12948,1,2.62,33923.76
1992-02-20,3085,dominicks,15651,1,1.9,29736.899999999998
1992-02-27,3085,dominicks,16315,1,2.04,33282.6
1992-03-05,3085,dominicks,17838,1,2.59,46200.42
1992-03-12,3085,dominicks,11708,1,2.1,24586.8
1992-03-19,3085,dominicks,16147,1,2.2,35523.4
1992-03-26,3085,dominicks,9414,1,2.46,23158.44
1992-04-02,3085,dominicks,19987,1,2.68,53565.16
1992-04-09,3085,dominicks,17693,1,2.59,45824.869999999995
1992-04-16,3085,dominicks,18716,1,2.64,49410.240000000005
1992-04-23,3085,dominicks,15698,1,2.48,38931.04
1992-04-30,3085,dominicks,10061,1,2.4,24146.399999999998
1992-05-07,3085,dominicks,13718,1,2.44,33471.92
1992-05-14,3085,dominicks,10474,1,2.22,23252.280000000002
1992-05-21,3085,dominicks,18991,1,2.11,40071.009999999995
1992-05-28,3085,dominicks,16531,1,1.99,32896.69
1992-06-04,3085,dominicks,18796,1,2.63,49433.479999999996
1992-06-11,3085,dominicks,14702,1,1.95,28668.899999999998
1992-06-18,3085,dominicks,13882,1,2.06,28596.920000000002
1992-06-25,3085,dominicks,18887,1,2.66,50239.420000000006
1992-07-02,3085,dominicks,17331,1,2.59,44887.29
1992-07-09,3085,dominicks,10281,1,2.59,26627.789999999997
1992-07-16,3085,dominicks,11740,1,2.64,30993.600000000002
1992-07-23,3085,dominicks,17423,1,2.29,39898.67
1992-07-30,3085,dominicks,19140,1,2.34,44787.6
1992-08-06,3085,dominicks,15509,1,2.68,41564.12
1992-08-13,3085,dominicks,11825,1,2.1,24832.5
1992-08-20,3085,dominicks,12776,1,2.28,29129.28
1992-08-27,3085,dominicks,15035,1,2.51,37737.85
1992-09-03,3085,dominicks,13132,1,2.21,29021.72
1992-09-10,3085,dominicks,13218,1,2.04,26964.72
1992-09-17,3085,dominicks,15246,1,2.64,40249.44
1992-09-24,3085,dominicks,15005,1,2.67,40063.35
1992-10-01,3085,dominicks,13294,1,1.93,25657.42
