WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-27,682,dominicks,9125,1,2.14,19527.5
1992-03-05,682,dominicks,9214,1,2.68,24693.52
1992-03-12,682,dominicks,19347,1,1.95,37726.65
1992-03-19,682,dominicks,12219,1,2.54,31036.260000000002
1992-03-26,682,dominicks,16078,1,2.17,34889.26
1992-04-02,682,dominicks,19902,1,2.2,43784.4
1992-04-09,682,dominicks,17570,1,2.36,41465.2
1992-04-16,682,dominicks,18866,1,1.93,36411.38
1992-04-23,682,dominicks,16874,1,2.61,44041.14
1992-04-30,682,dominicks,16423,1,2.32,38101.36
1992-05-07,682,dominicks,11947,1,2.57,30703.789999999997
1992-05-14,682,dominicks,11217,1,2.01,22546.17
1992-05-21,682,dominicks,11712,1,2.32,27171.839999999997
1992-05-28,682,dominicks,10627,1,2.1,22316.7
1992-06-04,682,dominicks,16983,1,2.04,34645.32
1992-06-11,682,dominicks,9483,1,2.45,23233.350000000002
1992-06-18,682,dominicks,18163,1,2.1,38142.3
1992-06-25,682,dominicks,12205,1,2.12,25874.600000000002
1992-07-02,682,dominicks,19410,1,2.2,42702.0
1992-07-09,682,dominicks,13547,1,2.06,27906.82
1992-07-16,682,dominicks,19946,1,2.07,41288.219999999994
1992-07-23,682,dominicks,15167,1,1.99,30182.329999999998
1992-07-30,682,dominicks,19088,1,2.21,42184.479999999996
1992-08-06,682,dominicks,14640,1,2.1,30744.0
1992-08-13,682,dominicks,19901,1,2.58,51344.58
1992-08-20,682,dominicks,16690,1,2.41,40222.9
1992-08-27,682,dominicks,13091,1,2.48,32465.68
1992-09-03,682,dominicks,14250,1,1.95,27787.5
1992-09-10,682,dominicks,19310,1,2.64,50978.4
1992-09-17,682,dominicks,11106,1,2.61,28986.66
1992-09-24,682,dominicks,15800,1,2.03,32073.999999999996
1992-10-01,682,dominicks,18904,1,2.4,45369.6
