WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-30,3649,tropicana,10742,1,2.49,26747.58
1992-08-06,3649,tropicana,12297,1,2.4,29512.8
1992-08-13,3649,tropicana,18734,1,1.99,37280.659999999996
1992-08-20,3649,tropicana,18323,1,2.19,40127.37
1992-08-27,3649,tropicana,14389,1,2.05,29497.449999999997
1992-09-03,3649,tropicana,12862,1,2.15,27653.3
1992-09-10,3649,tropicana,9952,1,2.66,26472.32
1992-09-17,3649,tropicana,14742,1,2.59,38181.78
1992-09-24,3649,tropicana,10534,1,1.91,20119.94
1992-10-01,3649,tropicana,12507,1,2.54,31767.78
