WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-19,3933,dominicks,19716,1,2.46,48501.36
1991-12-26,3933,dominicks,19240,1,1.91,36748.4
1992-01-02,3933,dominicks,15603,1,2.1,32766.300000000003
1992-01-09,3933,dominicks,19170,1,2.37,45432.9
1992-01-16,3933,dominicks,16913,1,2.47,41775.11
1992-01-23,3933,dominicks,17710,1,1.93,34180.299999999996
1992-01-30,3933,dominicks,17430,1,2.21,38520.3
1992-02-06,3933,dominicks,12367,1,1.99,24610.329999999998
1992-02-13,3933,dominicks,11057,1,2.13,23551.41
1992-02-20,3933,dominicks,12972,1,2.48,32170.56
1992-02-27,3933,dominicks,14034,1,2.09,29331.059999999998
1992-03-05,3933,dominicks,10131,1,2.05,20768.55
1992-03-12,3933,dominicks,9056,1,2.52,22821.12
1992-03-19,3933,dominicks,12338,1,2.07,25539.659999999996
1992-03-26,3933,dominicks,15540,1,1.95,30303.0
1992-04-02,3933,dominicks,15851,1,1.9,30116.899999999998
1992-04-09,3933,dominicks,12189,1,1.98,24134.22
1992-04-16,3933,dominicks,14805,1,2.3,34051.5
1992-04-23,3933,dominicks,18925,1,2.5,47312.5
1992-04-30,3933,dominicks,12644,1,2.08,26299.52
1992-05-07,3933,dominicks,9460,1,2.29,21663.4
1992-05-14,3933,dominicks,14432,1,1.95,28142.399999999998
1992-05-21,3933,dominicks,14907,1,1.91,28472.37
1992-05-28,3933,dominicks,13050,1,2.21,28840.5
1992-06-04,3933,dominicks,11168,1,2.12,23676.16
1992-06-11,3933,dominicks,19311,1,2.12,40939.32
1992-06-18,3933,dominicks,18072,1,2.08,37589.76
1992-06-25,3933,dominicks,18302,1,2.6,47585.200000000004
1992-07-02,3933,dominicks,15189,1,2.33,35390.37
1992-07-09,3933,dominicks,14856,1,2.06,30603.36
1992-07-16,3933,dominicks,18458,1,1.93,35623.94
1992-07-23,3933,dominicks,15429,1,2.26,34869.53999999999
1992-07-30,3933,dominicks,19305,1,2.57,49613.85
1992-08-06,3933,dominicks,17142,1,2.42,41483.64
1992-08-13,3933,dominicks,17306,1,2.4,41534.4
1992-08-20,3933,dominicks,15634,1,2.68,41899.12
1992-08-27,3933,dominicks,12400,1,2.58,31992.0
1992-09-03,3933,dominicks,17260,1,2.13,36763.799999999996
1992-09-10,3933,dominicks,16640,1,2.14,35609.6
1992-09-17,3933,dominicks,9444,1,2.59,24459.96
1992-09-24,3933,dominicks,17665,1,2.6,45929.0
1992-10-01,3933,dominicks,11100,1,2.39,26529.0
