WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-28,972,tropicana,10096,1,2.64,26653.440000000002
1991-12-05,972,tropicana,12043,1,2.65,31913.95
1991-12-12,972,tropicana,19118,1,2.67,51045.06
1991-12-19,972,tropicana,14772,1,2.38,35157.36
1991-12-26,972,tropicana,13499,1,2.09,28212.91
1992-01-02,972,tropicana,18520,1,2.03,37595.6
1992-01-09,972,tropicana,11313,1,2.15,24322.95
1992-01-16,972,tropicana,10491,1,2.15,22555.649999999998
1992-01-23,972,tropicana,14632,1,2.32,33946.24
1992-01-30,972,tropicana,16744,1,1.92,32148.48
1992-02-06,972,tropicana,10128,1,2.24,22686.72
1992-02-13,972,tropicana,10917,1,1.98,21615.66
1992-02-20,972,tropicana,16011,1,2.15,34423.65
1992-02-27,972,tropicana,16685,1,2.51,41879.35
1992-03-05,972,tropicana,12248,1,2.64,32334.72
1992-03-12,972,tropicana,11160,1,2.05,22877.999999999996
1992-03-19,972,tropicana,11103,1,2.61,28978.829999999998
1992-03-26,972,tropicana,16152,1,2.08,33596.16
1992-04-02,972,tropicana,12208,1,1.92,23439.36
1992-04-09,972,tropicana,14917,1,2.65,39530.049999999996
1992-04-16,972,tropicana,19899,1,2.27,45170.73
1992-04-23,972,tropicana,11046,1,2.4,26510.399999999998
1992-04-30,972,tropicana,10838,1,2.21,23951.98
1992-05-07,972,tropicana,13554,1,2.61,35375.939999999995
1992-05-14,972,tropicana,10112,1,2.5,25280.0
1992-05-21,972,tropicana,15229,1,1.97,30001.13
1992-05-28,972,tropicana,11278,1,2.25,25375.5
1992-06-04,972,tropicana,12741,1,2.54,32362.14
1992-06-11,972,tropicana,10564,1,2.15,22712.6
1992-06-18,972,tropicana,15862,1,2.42,38386.04
1992-06-25,972,tropicana,16949,1,1.92,32542.079999999998
1992-07-02,972,tropicana,12812,1,1.91,24470.92
1992-07-09,972,tropicana,11018,1,2.6,28646.8
1992-07-16,972,tropicana,12836,1,2.63,33758.68
1992-07-23,972,tropicana,15093,1,2.22,33506.46000000001
1992-07-30,972,tropicana,11522,1,2.14,24657.08
1992-08-06,972,tropicana,13763,1,2.36,32480.679999999997
1992-08-13,972,tropicana,19488,1,2.4,46771.2
1992-08-20,972,tropicana,16807,1,2.07,34790.49
1992-08-27,972,tropicana,18948,1,2.14,40548.72
1992-09-03,972,tropicana,11266,1,2.41,27151.06
1992-09-10,972,tropicana,13378,1,2.07,27692.46
1992-09-17,972,tropicana,12681,1,2.04,25869.24
1992-09-24,972,tropicana,13890,1,1.91,26529.899999999998
1992-10-01,972,tropicana,12366,1,2.35,29060.100000000002
