WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-05-28,3589,dominicks,18919,1,2.01,38027.189999999995
1992-06-04,3589,dominicks,13365,1,2.04,27264.600000000002
1992-06-11,3589,dominicks,10754,1,2.55,27422.699999999997
1992-06-18,3589,dominicks,16127,1,2.54,40962.58
1992-06-25,3589,dominicks,14577,1,2.52,36734.04
1992-07-02,3589,dominicks,15098,1,2.32,35027.36
1992-07-09,3589,dominicks,11755,1,2.34,27506.699999999997
1992-07-16,3589,dominicks,11502,1,2.31,26569.62
1992-07-23,3589,dominicks,17341,1,2.37,41098.17
1992-07-30,3589,dominicks,19026,1,2.64,50228.64
1992-08-06,3589,dominicks,11146,1,2.25,25078.5
1992-08-13,3589,dominicks,19258,1,2.01,38708.579999999994
1992-08-20,3589,dominicks,14217,1,2.41,34262.97
1992-08-27,3589,dominicks,15215,1,1.93,29364.95
1992-09-03,3589,dominicks,15630,1,2.04,31885.2
1992-09-10,3589,dominicks,10985,1,2.12,23288.2
1992-09-17,3589,dominicks,11717,1,2.6,30464.2
1992-09-24,3589,dominicks,9047,1,2.65,23974.55
1992-10-01,3589,dominicks,12983,1,2.63,34145.29
