WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-09,636,tropicana,17210,1,2.26,38894.6
1992-07-16,636,tropicana,16331,1,2.59,42297.29
1992-07-23,636,tropicana,18425,1,2.32,42746.0
1992-07-30,636,tropicana,13117,1,2.3,30169.1
1992-08-06,636,tropicana,16899,1,1.98,33460.02
1992-08-13,636,tropicana,14694,1,2.68,39379.920000000006
1992-08-20,636,tropicana,9226,1,2.65,24448.899999999998
1992-08-27,636,tropicana,15345,1,2.11,32377.949999999997
1992-09-03,636,tropicana,15829,1,2.32,36723.28
1992-09-10,636,tropicana,13210,1,2.25,29722.5
1992-09-17,636,tropicana,17209,1,2.19,37687.71
1992-09-24,636,tropicana,12136,1,2.14,25971.04
1992-10-01,636,tropicana,12248,1,2.32,28415.359999999997
