WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-16,1148,dominicks,18645,1,2.66,49595.700000000004
1992-07-23,1148,dominicks,11422,1,2.48,28326.56
1992-07-30,1148,dominicks,19508,1,1.94,37845.52
1992-08-06,1148,dominicks,9709,1,1.95,18932.55
1992-08-13,1148,dominicks,13216,1,2.47,32643.520000000004
1992-08-20,1148,dominicks,10029,1,2.69,26978.01
1992-08-27,1148,dominicks,9513,1,2.49,23687.370000000003
1992-09-03,1148,dominicks,13596,1,2.41,32766.36
1992-09-10,1148,dominicks,10496,1,2.6,27289.600000000002
1992-09-17,1148,dominicks,10205,1,2.05,20920.25
1992-09-24,1148,dominicks,18047,1,2.66,48005.020000000004
1992-10-01,1148,dominicks,11704,1,2.61,30547.44
