WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-21,2076,minute.maid,17106,1,2.58,44133.48
1991-11-28,2076,minute.maid,19862,1,2.09,41511.579999999994
1991-12-05,2076,minute.maid,11125,1,2.07,23028.75
1991-12-12,2076,minute.maid,13057,1,2.67,34862.19
1991-12-19,2076,minute.maid,12736,1,2.0,25472.0
1991-12-26,2076,minute.maid,17511,1,2.35,41150.85
1992-01-02,2076,minute.maid,15594,1,2.38,37113.72
1992-01-09,2076,minute.maid,13193,1,2.65,34961.45
1992-01-16,2076,minute.maid,11042,1,2.29,25286.18
1992-01-23,2076,minute.maid,14867,1,2.31,34342.770000000004
1992-01-30,2076,minute.maid,11852,1,2.33,27615.16
1992-02-06,2076,minute.maid,14539,1,2.6,37801.4
1992-02-13,2076,minute.maid,17206,1,2.07,35616.42
1992-02-20,2076,minute.maid,13432,1,2.52,33848.64
1992-02-27,2076,minute.maid,10803,1,2.42,26143.26
1992-03-05,2076,minute.maid,14044,1,1.9,26683.6
1992-03-12,2076,minute.maid,9315,1,2.21,20586.15
1992-03-19,2076,minute.maid,12379,1,2.48,30699.92
1992-03-26,2076,minute.maid,10142,1,2.44,24746.48
1992-04-02,2076,minute.maid,10927,1,2.36,25787.719999999998
1992-04-09,2076,minute.maid,10598,1,2.45,25965.100000000002
1992-04-16,2076,minute.maid,17453,1,2.61,45552.329999999994
1992-04-23,2076,minute.maid,14220,1,1.91,27160.199999999997
1992-04-30,2076,minute.maid,14694,1,2.22,32620.680000000004
1992-05-07,2076,minute.maid,17756,1,1.94,34446.64
1992-05-14,2076,minute.maid,13516,1,2.02,27302.32
1992-05-21,2076,minute.maid,13652,1,2.03,27713.559999999998
1992-05-28,2076,minute.maid,14563,1,2.67,38883.21
1992-06-04,2076,minute.maid,17506,1,2.5,43765.0
1992-06-11,2076,minute.maid,18850,1,2.65,49952.5
1992-06-18,2076,minute.maid,12666,1,2.21,27991.86
1992-06-25,2076,minute.maid,9273,1,1.98,18360.54
1992-07-02,2076,minute.maid,17637,1,2.54,44797.98
1992-07-09,2076,minute.maid,19471,1,2.09,40694.39
1992-07-16,2076,minute.maid,12692,1,2.36,29953.12
1992-07-23,2076,minute.maid,17717,1,1.97,34902.49
1992-07-30,2076,minute.maid,18644,1,2.19,40830.36
1992-08-06,2076,minute.maid,18987,1,2.35,44619.450000000004
1992-08-13,2076,minute.maid,19153,1,2.48,47499.44
1992-08-20,2076,minute.maid,10595,1,2.53,26805.35
1992-08-27,2076,minute.maid,13275,1,1.93,25620.75
1992-09-03,2076,minute.maid,15087,1,2.36,35605.32
1992-09-10,2076,minute.maid,18831,1,2.66,50090.46
1992-09-17,2076,minute.maid,18643,1,2.56,47726.08
1992-09-24,2076,minute.maid,13136,1,2.05,26928.8
1992-10-01,2076,minute.maid,15668,1,2.02,31649.36
