WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-05-21,3968,tropicana,18022,1,2.28,41090.159999999996
1992-05-28,3968,tropicana,14485,1,2.4,34764.0
1992-06-04,3968,tropicana,11468,1,2.09,23968.12
1992-06-11,3968,tropicana,18710,1,2.21,41349.1
1992-06-18,3968,tropicana,19990,1,2.53,50574.7
1992-06-25,3968,tropicana,19456,1,2.42,47083.52
1992-07-02,3968,tropicana,11892,1,2.68,31870.56
1992-07-09,3968,tropicana,9220,1,2.47,22773.4
1992-07-16,3968,tropicana,11286,1,2.6,29343.600000000002
1992-07-23,3968,tropicana,14329,1,2.56,36682.24
1992-07-30,3968,tropicana,18967,1,2.62,49693.54
1992-08-06,3968,tropicana,17694,1,2.38,42111.72
1992-08-13,3968,tropicana,10920,1,2.35,25662.0
1992-08-20,3968,tropicana,12872,1,2.33,29991.760000000002
1992-08-27,3968,tropicana,18069,1,2.61,47160.09
1992-09-03,3968,tropicana,9866,1,2.1,20718.600000000002
1992-09-10,3968,tropicana,17505,1,2.12,37110.6
1992-09-17,3968,tropicana,13011,1,2.2,28624.2
1992-09-24,3968,tropicana,19502,1,1.96,38223.92
1992-10-01,3968,tropicana,15636,1,2.63,41122.68
