WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-30,2999,tropicana,19975,1,2.5,49937.5
1992-08-06,2999,tropicana,17556,1,2.22,38974.32000000001
1992-08-13,2999,tropicana,9568,1,2.27,21719.36
1992-08-20,2999,tropicana,18847,1,2.0,37694.0
1992-08-27,2999,tropicana,16145,1,2.27,36649.15
1992-09-03,2999,tropicana,15484,1,2.16,33445.44
1992-09-10,2999,tropicana,11967,1,2.19,26207.73
1992-09-17,2999,tropicana,16132,1,2.12,34199.840000000004
1992-09-24,2999,tropicana,11302,1,2.69,30402.38
1992-10-01,2999,tropicana,18946,1,2.43,46038.780000000006
