WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-23,1103,tropicana,12209,1,2.11,25760.989999999998
1991-05-30,1103,tropicana,16948,1,2.13,36099.24
1991-06-06,1103,tropicana,15128,1,2.54,38425.12
1991-06-13,1103,tropicana,19363,1,2.3,44534.899999999994
1991-06-20,1103,tropicana,17218,1,2.04,35124.72
1991-06-27,1103,tropicana,18382,1,2.38,43749.159999999996
1991-07-04,1103,tropicana,11052,1,2.5,27630.0
1991-07-11,1103,tropicana,17530,1,2.32,40669.6
1991-07-18,1103,tropicana,10609,1,2.16,22915.440000000002
1991-07-25,1103,tropicana,12399,1,2.16,26781.84
1991-08-01,1103,tropicana,11714,1,2.35,27527.9
1991-08-08,1103,tropicana,9249,1,2.46,22752.54
1991-08-15,1103,tropicana,16508,1,2.42,39949.36
1991-08-22,1103,tropicana,16383,1,2.01,32929.829999999994
1991-08-29,1103,tropicana,10937,1,1.96,21436.52
1991-09-05,1103,tropicana,17046,1,2.52,42955.92
1991-09-12,1103,tropicana,13093,1,2.22,29066.460000000003
1991-09-19,1103,tropicana,16907,1,1.95,32968.65
1991-09-26,1103,tropicana,17151,1,2.17,37217.67
1991-10-03,1103,tropicana,16216,1,2.64,42810.240000000005
1991-10-10,1103,tropicana,9385,1,2.36,22148.6
1991-10-17,1103,tropicana,15099,1,2.32,35029.68
1991-10-24,1103,tropicana,17832,1,2.57,45828.24
1991-10-31,1103,tropicana,14686,1,2.41,35393.26
1991-11-07,1103,tropicana,17634,1,2.52,44437.68
1991-11-14,1103,tropicana,18114,1,2.13,38582.82
1991-11-21,1103,tropicana,12712,1,2.65,33686.799999999996
1991-11-28,1103,tropicana,18492,1,2.21,40867.32
1991-12-05,1103,tropicana,11628,1,2.02,23488.56
1991-12-12,1103,tropicana,14937,1,2.2,32861.4
1991-12-19,1103,tropicana,12158,1,2.69,32705.02
1991-12-26,1103,tropicana,12119,1,2.07,25086.329999999998
1992-01-02,1103,tropicana,10803,1,1.98,21389.94
1992-01-09,1103,tropicana,9939,1,2.67,26537.13
1992-01-16,1103,tropicana,18774,1,2.25,42241.5
1992-01-23,1103,tropicana,18836,1,2.55,48031.799999999996
1992-01-30,1103,tropicana,15224,1,2.44,37146.56
1992-02-06,1103,tropicana,14208,1,2.1,29836.800000000003
1992-02-13,1103,tropicana,15344,1,1.98,30381.12
1992-02-20,1103,tropicana,13269,1,2.08,27599.52
1992-02-27,1103,tropicana,10334,1,2.07,21391.379999999997
1992-03-05,1103,tropicana,19426,1,2.01,39046.259999999995
1992-03-12,1103,tropicana,17012,1,2.63,44741.56
1992-03-19,1103,tropicana,15176,1,2.31,35056.56
1992-03-26,1103,tropicana,11040,1,2.21,24398.399999999998
1992-04-02,1103,tropicana,13350,1,2.4,32040.0
1992-04-09,1103,tropicana,13498,1,1.98,26726.04
1992-04-16,1103,tropicana,16770,1,2.55,42763.5
1992-04-23,1103,tropicana,10582,1,2.01,21269.819999999996
1992-04-30,1103,tropicana,11084,1,2.26,25049.839999999997
1992-05-07,1103,tropicana,15570,1,2.52,39236.4
1992-05-14,1103,tropicana,13551,1,1.99,26966.49
1992-05-21,1103,tropicana,11046,1,1.97,21760.62
1992-05-28,1103,tropicana,19930,1,2.37,47234.1
1992-06-04,1103,tropicana,16562,1,2.54,42067.48
1992-06-11,1103,tropicana,15059,1,1.91,28762.69
1992-06-18,1103,tropicana,11871,1,2.51,29796.21
1992-06-25,1103,tropicana,11387,1,1.91,21749.17
1992-07-02,1103,tropicana,9675,1,2.09,20220.75
1992-07-09,1103,tropicana,12201,1,2.13,25988.129999999997
1992-07-16,1103,tropicana,16687,1,2.06,34375.22
1992-07-23,1103,tropicana,10949,1,2.59,28357.91
1992-07-30,1103,tropicana,9443,1,2.08,19641.440000000002
1992-08-06,1103,tropicana,16884,1,1.98,33430.32
1992-08-13,1103,tropicana,10257,1,2.25,23078.25
1992-08-20,1103,tropicana,16779,1,2.27,38088.33
1992-08-27,1103,tropicana,12484,1,2.63,32832.92
1992-09-03,1103,tropicana,13837,1,2.14,29611.18
1992-09-10,1103,tropicana,18868,1,2.14,40377.520000000004
1992-09-17,1103,tropicana,17567,1,2.09,36715.03
1992-09-24,1103,tropicana,13943,1,2.11,29419.73
1992-10-01,1103,tropicana,19675,1,2.45,48203.75
