WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-23,1240,dominicks,9789,1,2.49,24374.61
1992-04-30,1240,dominicks,9835,1,2.57,25275.949999999997
1992-05-07,1240,dominicks,10516,1,2.33,24502.280000000002
1992-05-14,1240,dominicks,17029,1,2.52,42913.08
1992-05-21,1240,dominicks,19893,1,2.5,49732.5
1992-05-28,1240,dominicks,17752,1,2.38,42249.759999999995
1992-06-04,1240,dominicks,17182,1,1.93,33161.26
1992-06-11,1240,dominicks,15439,1,2.65,40913.35
1992-06-18,1240,dominicks,17483,1,2.23,38987.09
1992-06-25,1240,dominicks,12736,1,2.55,32476.8
1992-07-02,1240,dominicks,12308,1,2.19,26954.52
1992-07-09,1240,dominicks,10201,1,1.97,20095.97
1992-07-16,1240,dominicks,15995,1,2.22,35508.9
1992-07-23,1240,dominicks,13312,1,2.3,30617.6
1992-07-30,1240,dominicks,11202,1,2.02,22628.04
1992-08-06,1240,dominicks,11636,1,2.64,30719.04
1992-08-13,1240,dominicks,15522,1,2.48,38494.56
1992-08-20,1240,dominicks,9602,1,2.06,19780.12
1992-08-27,1240,dominicks,13079,1,1.95,25504.05
1992-09-03,1240,dominicks,11583,1,2.36,27335.879999999997
1992-09-10,1240,dominicks,9638,1,1.97,18986.86
1992-09-17,1240,dominicks,15901,1,2.43,38639.43
1992-09-24,1240,dominicks,19443,1,2.1,40830.3
1992-10-01,1240,dominicks,19489,1,1.93,37613.77
