WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-05,2839,dominicks,11578,1,2.23,25818.94
1991-12-12,2839,dominicks,9516,1,2.11,20078.76
1991-12-19,2839,dominicks,19946,1,2.1,41886.6
1991-12-26,2839,dominicks,16753,1,2.03,34008.59
1992-01-02,2839,dominicks,14413,1,2.5,36032.5
1992-01-09,2839,dominicks,14291,1,2.31,33012.21
1992-01-16,2839,dominicks,15248,1,2.61,39797.28
1992-01-23,2839,dominicks,9965,1,1.95,19431.75
1992-01-30,2839,dominicks,11884,1,2.33,27689.72
1992-02-06,2839,dominicks,9033,1,2.17,19601.61
1992-02-13,2839,dominicks,15195,1,2.19,33277.049999999996
1992-02-20,2839,dominicks,19845,1,2.5,49612.5
1992-02-27,2839,dominicks,16394,1,1.95,31968.3
1992-03-05,2839,dominicks,15647,1,2.46,38491.62
1992-03-12,2839,dominicks,14430,1,2.0,28860.0
1992-03-19,2839,dominicks,11218,1,2.63,29503.34
1992-03-26,2839,dominicks,19236,1,2.15,41357.4
1992-04-02,2839,dominicks,13618,1,2.37,32274.66
1992-04-09,2839,dominicks,17826,1,2.34,41712.84
1992-04-16,2839,dominicks,10812,1,1.99,21515.88
1992-04-23,2839,dominicks,10851,1,2.53,27453.03
1992-04-30,2839,dominicks,16257,1,2.02,32839.14
1992-05-07,2839,dominicks,11512,1,2.35,27053.2
1992-05-14,2839,dominicks,11880,1,2.26,26848.8
1992-05-21,2839,dominicks,12772,1,2.21,28226.12
1992-05-28,2839,dominicks,12530,1,2.06,25811.8
1992-06-04,2839,dominicks,15031,1,2.1,31565.100000000002
1992-06-11,2839,dominicks,13819,1,2.27,31369.13
1992-06-18,2839,dominicks,11673,1,2.34,27314.82
1992-06-25,2839,dominicks,18369,1,2.3,42248.7
1992-07-02,2839,dominicks,10962,1,2.42,26528.04
1992-07-09,2839,dominicks,17039,1,2.62,44642.18
1992-07-16,2839,dominicks,12238,1,1.9,23252.2
1992-07-23,2839,dominicks,12390,1,2.62,32461.800000000003
1992-07-30,2839,dominicks,14985,1,2.36,35364.6
1992-08-06,2839,dominicks,11878,1,2.22,26369.160000000003
1992-08-13,2839,dominicks,12459,1,2.03,25291.769999999997
1992-08-20,2839,dominicks,9512,1,2.28,21687.359999999997
1992-08-27,2839,dominicks,12395,1,2.66,32970.700000000004
1992-09-03,2839,dominicks,18712,1,2.48,46405.76
1992-09-10,2839,dominicks,14639,1,2.17,31766.629999999997
1992-09-17,2839,dominicks,11323,1,2.53,28647.19
1992-09-24,2839,dominicks,19900,1,2.59,51541.0
1992-10-01,2839,dominicks,10081,1,2.35,23690.350000000002
