WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-09,1173,tropicana,18828,1,2.18,41045.04
1992-07-16,1173,tropicana,11570,1,2.16,24991.2
1992-07-23,1173,tropicana,12752,1,2.67,34047.84
1992-07-30,1173,tropicana,15089,1,2.43,36666.270000000004
1992-08-06,1173,tropicana,19659,1,2.07,40694.13
1992-08-13,1173,tropicana,16649,1,2.51,41788.99
1992-08-20,1173,tropicana,16411,1,2.07,33970.77
1992-08-27,1173,tropicana,10996,1,2.5,27490.0
1992-09-03,1173,tropicana,9660,1,2.15,20769.0
1992-09-10,1173,tropicana,12623,1,2.07,26129.609999999997
1992-09-17,1173,tropicana,13921,1,1.97,27424.37
1992-09-24,1173,tropicana,14377,1,2.4,34504.799999999996
1992-10-01,1173,tropicana,15379,1,1.93,29681.469999999998
