WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-09,903,minute.maid,14449,1,2.31,33377.19
1992-07-16,903,minute.maid,10189,1,2.48,25268.72
1992-07-23,903,minute.maid,17307,1,2.22,38421.54
1992-07-30,903,minute.maid,16360,1,1.96,32065.6
1992-08-06,903,minute.maid,11549,1,2.1,24252.9
1992-08-13,903,minute.maid,17246,1,2.26,38975.96
1992-08-20,903,minute.maid,15334,1,2.36,36188.24
1992-08-27,903,minute.maid,15465,1,2.0,30930.0
1992-09-03,903,minute.maid,11236,1,2.28,25618.079999999998
1992-09-10,903,minute.maid,15181,1,2.42,36738.02
1992-09-17,903,minute.maid,14477,1,2.26,32718.019999999997
1992-09-24,903,minute.maid,17898,1,2.09,37406.82
1992-10-01,903,minute.maid,9277,1,2.44,22635.88
