WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-02,390,minute.maid,19978,1,2.39,47747.420000000006
1992-01-09,390,minute.maid,11826,1,2.22,26253.72
1992-01-16,390,minute.maid,18350,1,2.32,42572.0
1992-01-23,390,minute.maid,14570,1,2.31,33656.700000000004
1992-01-30,390,minute.maid,9769,1,1.99,19440.31
1992-02-06,390,minute.maid,9267,1,2.15,19924.05
1992-02-13,390,minute.maid,9148,1,2.04,18661.920000000002
1992-02-20,390,minute.maid,10784,1,1.92,20705.28
1992-02-27,390,minute.maid,9051,1,2.15,19459.649999999998
1992-03-05,390,minute.maid,19374,1,2.39,46303.86
1992-03-12,390,minute.maid,10499,1,2.65,27822.35
1992-03-19,390,minute.maid,16053,1,2.59,41577.27
1992-03-26,390,minute.maid,14760,1,1.97,29077.2
1992-04-02,390,minute.maid,9863,1,2.5,24657.5
1992-04-09,390,minute.maid,13097,1,2.18,28551.460000000003
1992-04-16,390,minute.maid,10580,1,2.55,26978.999999999996
1992-04-23,390,minute.maid,14514,1,1.9,27576.6
1992-04-30,390,minute.maid,18206,1,2.63,47881.78
1992-05-07,390,minute.maid,19829,1,2.21,43822.09
1992-05-14,390,minute.maid,19220,1,2.53,48626.6
1992-05-21,390,minute.maid,11247,1,1.9,21369.3
1992-05-28,390,minute.maid,18396,1,2.15,39551.4
1992-06-04,390,minute.maid,16783,1,2.4,40279.2
1992-06-11,390,minute.maid,15607,1,2.37,36988.590000000004
1992-06-18,390,minute.maid,14613,1,2.23,32586.989999999998
1992-06-25,390,minute.maid,13175,1,2.35,30961.25
1992-07-02,390,minute.maid,14925,1,2.38,35521.5
1992-07-09,390,minute.maid,13354,1,2.46,32850.84
1992-07-16,390,minute.maid,12919,1,2.65,34235.35
1992-07-23,390,minute.maid,18737,1,1.94,36349.78
1992-07-30,390,minute.maid,9976,1,2.22,22146.72
1992-08-06,390,minute.maid,19416,1,2.56,49704.96
1992-08-13,390,minute.maid,15427,1,2.68,41344.36
1992-08-20,390,minute.maid,15308,1,2.51,38423.079999999994
1992-08-27,390,minute.maid,12113,1,2.51,30403.629999999997
1992-09-03,390,minute.maid,16930,1,2.09,35383.7
1992-09-10,390,minute.maid,18285,1,1.95,35655.75
1992-09-17,390,minute.maid,12642,1,2.25,28444.5
1992-09-24,390,minute.maid,9517,1,2.66,25315.22
1992-10-01,390,minute.maid,15149,1,2.18,33024.82
