WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-23,2945,tropicana,11561,1,2.15,24856.149999999998
1991-05-30,2945,tropicana,18033,1,2.1,37869.3
1991-06-06,2945,tropicana,19054,1,2.32,44205.28
1991-06-13,2945,tropicana,19745,1,2.12,41859.4
1991-06-20,2945,tropicana,17558,1,2.15,37749.7
1991-06-27,2945,tropicana,19396,1,2.39,46356.44
1991-07-04,2945,tropicana,12726,1,2.39,30415.140000000003
1991-07-11,2945,tropicana,16397,1,2.39,39188.83
1991-07-18,2945,tropicana,10866,1,2.41,26187.06
1991-07-25,2945,tropicana,17137,1,2.12,36330.44
1991-08-01,2945,tropicana,18647,1,2.08,38785.76
1991-08-08,2945,tropicana,15680,1,2.04,31987.2
1991-08-15,2945,tropicana,18832,1,2.1,39547.200000000004
1991-08-22,2945,tropicana,16515,1,1.94,32039.1
1991-08-29,2945,tropicana,16354,1,2.57,42029.78
1991-09-05,2945,tropicana,11716,1,2.66,31164.56
1991-09-12,2945,tropicana,10942,1,2.34,25604.28
1991-09-19,2945,tropicana,19794,1,2.67,52849.979999999996
1991-09-26,2945,tropicana,19144,1,2.04,39053.76
1991-10-03,2945,tropicana,12332,1,2.69,33173.08
1991-10-10,2945,tropicana,11218,1,2.65,29727.7
1991-10-17,2945,tropicana,16498,1,2.04,33655.92
1991-10-24,2945,tropicana,15652,1,2.36,36938.72
1991-10-31,2945,tropicana,9978,1,2.5,24945.0
1991-11-07,2945,tropicana,15325,1,2.48,38006.0
1991-11-14,2945,tropicana,19253,1,2.31,44474.43
1991-11-21,2945,tropicana,19745,1,2.6,51337.0
1991-11-28,2945,tropicana,9909,1,2.02,20016.18
1991-12-05,2945,tropicana,11792,1,2.67,31484.64
1991-12-12,2945,tropicana,10810,1,2.31,24971.100000000002
1991-12-19,2945,tropicana,13688,1,2.07,28334.159999999996
1991-12-26,2945,tropicana,17390,1,2.03,35301.7
1992-01-02,2945,tropicana,11122,1,2.48,27582.56
1992-01-09,2945,tropicana,11725,1,2.2,25795.000000000004
1992-01-16,2945,tropicana,10257,1,2.51,25745.069999999996
1992-01-23,2945,tropicana,13444,1,2.69,36164.36
1992-01-30,2945,tropicana,18963,1,2.46,46648.979999999996
1992-02-06,2945,tropicana,9380,1,2.65,24857.0
1992-02-13,2945,tropicana,12429,1,2.6,32315.4
1992-02-20,2945,tropicana,17060,1,2.57,43844.2
1992-02-27,2945,tropicana,18739,1,2.51,47034.89
1992-03-05,2945,tropicana,10160,1,2.21,22453.6
1992-03-12,2945,tropicana,14135,1,2.54,35902.9
1992-03-19,2945,tropicana,13088,1,2.23,29186.239999999998
1992-03-26,2945,tropicana,16143,1,1.95,31478.85
1992-04-02,2945,tropicana,18276,1,2.31,42217.56
1992-04-09,2945,tropicana,13480,1,2.63,35452.4
1992-04-16,2945,tropicana,11875,1,2.49,29568.750000000004
1992-04-23,2945,tropicana,15387,1,2.29,35236.23
1992-04-30,2945,tropicana,9124,1,2.48,22627.52
1992-05-07,2945,tropicana,15832,1,2.07,32772.24
1992-05-14,2945,tropicana,9836,1,2.26,22229.359999999997
1992-05-21,2945,tropicana,15230,1,2.18,33201.4
1992-05-28,2945,tropicana,15398,1,2.6,40034.8
1992-06-04,2945,tropicana,9305,1,2.11,19633.55
1992-06-11,2945,tropicana,14925,1,2.15,32088.75
1992-06-18,2945,tropicana,11383,1,2.63,29937.289999999997
1992-06-25,2945,tropicana,11990,1,2.43,29135.7
1992-07-02,2945,tropicana,16995,1,2.54,43167.3
1992-07-09,2945,tropicana,16708,1,2.24,37425.920000000006
1992-07-16,2945,tropicana,17002,1,2.39,40634.78
1992-07-23,2945,tropicana,19447,1,2.64,51340.08
1992-07-30,2945,tropicana,10599,1,2.58,27345.420000000002
1992-08-06,2945,tropicana,15581,1,1.95,30382.95
1992-08-13,2945,tropicana,17641,1,2.08,36693.28
1992-08-20,2945,tropicana,9610,1,2.33,22391.3
1992-08-27,2945,tropicana,10298,1,2.0,20596.0
1992-09-03,2945,tropicana,19203,1,2.3,44166.899999999994
1992-09-10,2945,tropicana,18520,1,2.18,40373.600000000006
1992-09-17,2945,tropicana,14673,1,2.21,32427.329999999998
1992-09-24,2945,tropicana,12763,1,2.22,28333.860000000004
1992-10-01,2945,tropicana,12576,1,2.29,28799.04
