WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-07,862,tropicana,9206,1,1.93,17767.579999999998
1991-11-14,862,tropicana,14431,1,2.02,29150.62
1991-11-21,862,tropicana,13333,1,1.91,25466.03
1991-11-28,862,tropicana,10373,1,2.27,23546.71
1991-12-05,862,tropicana,11913,1,1.9,22634.7
1991-12-12,862,tropicana,14741,1,2.19,32282.79
1991-12-19,862,tropicana,13616,1,2.46,33495.36
1991-12-26,862,tropicana,12964,1,2.53,32798.92
1992-01-02,862,tropicana,14438,1,2.19,31619.219999999998
1992-01-09,862,tropicana,13501,1,1.97,26596.97
1992-01-16,862,tropicana,15134,1,2.22,33597.48
1992-01-23,862,tropicana,16117,1,2.23,35940.909999999996
1992-01-30,862,tropicana,18361,1,1.94,35620.34
1992-02-06,862,tropicana,10665,1,2.05,21863.249999999996
1992-02-13,862,tropicana,9308,1,2.4,22339.2
1992-02-20,862,tropicana,14167,1,2.59,36692.53
1992-02-27,862,tropicana,13952,1,2.27,31671.04
1992-03-05,862,tropicana,12132,1,2.49,30208.680000000004
1992-03-12,862,tropicana,12363,1,2.3,28434.899999999998
1992-03-19,862,tropicana,13846,1,2.1,29076.600000000002
1992-03-26,862,tropicana,19192,1,2.31,44333.520000000004
1992-04-02,862,tropicana,12429,1,2.23,27716.67
1992-04-09,862,tropicana,13354,1,2.56,34186.24
1992-04-16,862,tropicana,12039,1,2.13,25643.07
1992-04-23,862,tropicana,9476,1,2.57,24353.32
1992-04-30,862,tropicana,10908,1,2.48,27051.84
1992-05-07,862,tropicana,19166,1,2.15,41206.9
1992-05-14,862,tropicana,19761,1,1.97,38929.17
1992-05-21,862,tropicana,18838,1,2.63,49543.939999999995
1992-05-28,862,tropicana,13982,1,1.95,27264.899999999998
1992-06-04,862,tropicana,18447,1,2.44,45010.68
1992-06-11,862,tropicana,11235,1,2.4,26964.0
1992-06-18,862,tropicana,10471,1,1.91,19999.61
1992-06-25,862,tropicana,16587,1,2.42,40140.54
1992-07-02,862,tropicana,9776,1,2.03,19845.28
1992-07-09,862,tropicana,17147,1,2.61,44753.67
1992-07-16,862,tropicana,10277,1,1.92,19731.84
1992-07-23,862,tropicana,12030,1,2.62,31518.600000000002
1992-07-30,862,tropicana,15053,1,2.36,35525.08
1992-08-06,862,tropicana,18978,1,1.97,37386.659999999996
1992-08-13,862,tropicana,14812,1,2.21,32734.52
1992-08-20,862,tropicana,18754,1,2.29,42946.66
1992-08-27,862,tropicana,9826,1,2.15,21125.899999999998
1992-09-03,862,tropicana,13210,1,2.07,27344.699999999997
1992-09-10,862,tropicana,15359,1,2.45,37629.55
1992-09-17,862,tropicana,10122,1,2.07,20952.539999999997
1992-09-24,862,tropicana,14528,1,2.41,35012.48
1992-10-01,862,tropicana,16404,1,2.54,41666.16
