WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-30,2338,tropicana,13181,1,1.94,25571.14
1991-06-06,2338,tropicana,18428,1,2.55,46991.399999999994
1991-06-13,2338,tropicana,19588,1,2.28,44660.64
1991-06-20,2338,tropicana,13174,1,1.91,25162.34
1991-06-27,2338,tropicana,15537,1,2.62,40706.94
1991-07-04,2338,tropicana,9844,1,2.18,21459.920000000002
1991-07-11,2338,tropicana,19655,1,2.61,51299.549999999996
1991-07-18,2338,tropicana,9248,1,2.16,19975.68
1991-07-25,2338,tropicana,11839,1,1.99,23559.61
1991-08-01,2338,tropicana,13903,1,2.45,34062.350000000006
1991-08-08,2338,tropicana,10085,1,1.93,19464.05
1991-08-15,2338,tropicana,13206,1,1.95,25751.7
1991-08-22,2338,tropicana,12436,1,2.39,29722.04
1991-08-29,2338,tropicana,17707,1,2.53,44798.71
1991-09-05,2338,tropicana,10276,1,2.33,23943.08
1991-09-12,2338,tropicana,16271,1,2.18,35470.780000000006
1991-09-19,2338,tropicana,19287,1,2.62,50531.94
1991-09-26,2338,tropicana,13046,1,2.12,27657.52
1991-10-03,2338,tropicana,13736,1,2.36,32416.96
1991-10-10,2338,tropicana,9361,1,2.21,20687.81
1991-10-17,2338,tropicana,18122,1,1.99,36062.78
1991-10-24,2338,tropicana,10163,1,2.69,27338.47
1991-10-31,2338,tropicana,13567,1,1.94,26319.98
1991-11-07,2338,tropicana,15377,1,2.42,37212.34
1991-11-14,2338,tropicana,10478,1,2.04,21375.12
1991-11-21,2338,tropicana,10947,1,2.23,24411.81
1991-11-28,2338,tropicana,11265,1,1.92,21628.8
1991-12-05,2338,tropicana,19764,1,2.46,48619.44
1991-12-12,2338,tropicana,10553,1,2.58,27226.74
1991-12-19,2338,tropicana,12782,1,2.5,31955.0
1991-12-26,2338,tropicana,16085,1,2.52,40534.2
1992-01-02,2338,tropicana,17101,1,2.1,35912.1
1992-01-09,2338,tropicana,13860,1,2.49,34511.4
1992-01-16,2338,tropicana,13610,1,2.51,34161.1
1992-01-23,2338,tropicana,10707,1,1.96,20985.72
1992-01-30,2338,tropicana,9699,1,2.37,22986.63
1992-02-06,2338,tropicana,10867,1,2.49,27058.83
1992-02-13,2338,tropicana,14109,1,2.26,31886.339999999997
1992-02-20,2338,tropicana,11118,1,1.92,21346.559999999998
1992-02-27,2338,tropicana,16755,1,2.41,40379.55
1992-03-05,2338,tropicana,14903,1,2.4,35767.2
1992-03-12,2338,tropicana,13560,1,2.53,34306.799999999996
1992-03-19,2338,tropicana,17085,1,2.35,40149.75
1992-03-26,2338,tropicana,10796,1,2.4,25910.399999999998
1992-04-02,2338,tropicana,10773,1,2.28,24562.44
1992-04-09,2338,tropicana,11185,1,2.19,24495.149999999998
1992-04-16,2338,tropicana,18982,1,2.33,44228.060000000005
1992-04-23,2338,tropicana,10745,1,2.3,24713.499999999996
1992-04-30,2338,tropicana,19306,1,1.96,37839.76
1992-05-07,2338,tropicana,19685,1,1.94,38188.9
1992-05-14,2338,tropicana,16965,1,2.54,43091.1
1992-05-21,2338,tropicana,13611,1,2.3,31305.3
1992-05-28,2338,tropicana,12544,1,2.65,33241.6
1992-06-04,2338,tropicana,16696,1,2.48,41406.08
1992-06-11,2338,tropicana,17452,1,2.43,42408.36
1992-06-18,2338,tropicana,19522,1,2.52,49195.44
1992-06-25,2338,tropicana,12495,1,2.25,28113.75
1992-07-02,2338,tropicana,9077,1,2.38,21603.26
1992-07-09,2338,tropicana,13697,1,2.2,30133.4
1992-07-16,2338,tropicana,15170,1,2.4,36408.0
1992-07-23,2338,tropicana,18297,1,2.25,41168.25
1992-07-30,2338,tropicana,16797,1,2.11,35441.67
1992-08-06,2338,tropicana,13776,1,2.2,30307.2
1992-08-13,2338,tropicana,15480,1,2.29,35449.2
1992-08-20,2338,tropicana,9590,1,2.34,22440.6
1992-08-27,2338,tropicana,18600,1,2.17,40362.0
1992-09-03,2338,tropicana,18758,1,2.04,38266.32
1992-09-10,2338,tropicana,18955,1,2.55,48335.25
1992-09-17,2338,tropicana,19047,1,2.4,45712.799999999996
1992-09-24,2338,tropicana,18139,1,2.39,43352.21
1992-10-01,2338,tropicana,17351,1,2.44,42336.44
