WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-09,3266,minute.maid,17120,1,2.22,38006.4
1992-04-16,3266,minute.maid,18769,1,2.49,46734.810000000005
1992-04-23,3266,minute.maid,12380,1,2.51,31073.799999999996
1992-04-30,3266,minute.maid,11782,1,2.06,24270.920000000002
1992-05-07,3266,minute.maid,12457,1,2.21,27529.97
1992-05-14,3266,minute.maid,19557,1,2.63,51434.909999999996
1992-05-21,3266,minute.maid,9568,1,2.19,20953.92
1992-05-28,3266,minute.maid,9280,1,2.03,18838.399999999998
1992-06-04,3266,minute.maid,14080,1,2.53,35622.399999999994
1992-06-11,3266,minute.maid,17318,1,2.53,43814.53999999999
1992-06-18,3266,minute.maid,19234,1,1.94,37313.96
1992-06-25,3266,minute.maid,10466,1,2.43,25432.38
1992-07-02,3266,minute.maid,18361,1,2.6,47738.6
1992-07-09,3266,minute.maid,14949,1,2.63,39315.869999999995
1992-07-16,3266,minute.maid,19697,1,2.14,42151.58
1992-07-23,3266,minute.maid,10958,1,2.58,28271.64
1992-07-30,3266,minute.maid,14925,1,2.51,37461.75
1992-08-06,3266,minute.maid,16861,1,2.58,43501.380000000005
1992-08-13,3266,minute.maid,12994,1,2.27,29496.38
1992-08-20,3266,minute.maid,13459,1,2.45,32974.55
1992-08-27,3266,minute.maid,10541,1,2.47,26036.27
1992-09-03,3266,minute.maid,9212,1,2.0,18424.0
1992-09-10,3266,minute.maid,12123,1,2.37,28731.510000000002
1992-09-17,3266,minute.maid,18856,1,2.51,47328.56
1992-09-24,3266,minute.maid,15341,1,2.01,30835.409999999996
1992-10-01,3266,minute.maid,17649,1,2.52,44475.48
