WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-05,2419,tropicana,14780,1,2.55,37689.0
1991-09-12,2419,tropicana,15011,1,2.01,30172.109999999997
1991-09-19,2419,tropicana,13984,1,2.0,27968.0
1991-09-26,2419,tropicana,19237,1,2.29,44052.73
1991-10-03,2419,tropicana,13529,1,2.37,32063.730000000003
1991-10-10,2419,tropicana,14311,1,2.53,36206.829999999994
1991-10-17,2419,tropicana,17064,1,1.9,32421.6
1991-10-24,2419,tropicana,19062,1,2.34,44605.079999999994
1991-10-31,2419,tropicana,19854,1,2.33,46259.82
1991-11-07,2419,tropicana,18335,1,2.46,45104.1
1991-11-14,2419,tropicana,18824,1,2.38,44801.119999999995
1991-11-21,2419,tropicana,15874,1,1.9,30160.6
1991-11-28,2419,tropicana,19186,1,2.66,51034.76
1991-12-05,2419,tropicana,13936,1,2.61,36372.96
1991-12-12,2419,tropicana,14684,1,2.43,35682.12
1991-12-19,2419,tropicana,13649,1,2.51,34258.99
1991-12-26,2419,tropicana,13835,1,2.54,35140.9
1992-01-02,2419,tropicana,9595,1,2.53,24275.35
1992-01-09,2419,tropicana,12861,1,2.59,33309.99
1992-01-16,2419,tropicana,16478,1,2.35,38723.3
1992-01-23,2419,tropicana,14898,1,2.43,36202.14
1992-01-30,2419,tropicana,12687,1,2.29,29053.23
1992-02-06,2419,tropicana,15112,1,1.97,29770.64
1992-02-13,2419,tropicana,9614,1,2.06,19804.84
1992-02-20,2419,tropicana,12353,1,2.62,32364.86
1992-02-27,2419,tropicana,19926,1,2.25,44833.5
1992-03-05,2419,tropicana,14086,1,2.36,33242.96
1992-03-12,2419,tropicana,16143,1,2.07,33416.009999999995
1992-03-19,2419,tropicana,19056,1,2.15,40970.4
1992-03-26,2419,tropicana,11755,1,2.08,24450.4
1992-04-02,2419,tropicana,9175,1,1.99,18258.25
1992-04-09,2419,tropicana,19694,1,2.31,45493.14
1992-04-16,2419,tropicana,13279,1,2.54,33728.66
1992-04-23,2419,tropicana,15350,1,2.01,30853.499999999996
1992-04-30,2419,tropicana,11584,1,2.14,24789.760000000002
1992-05-07,2419,tropicana,12490,1,2.26,28227.399999999998
1992-05-14,2419,tropicana,16190,1,2.64,42741.6
1992-05-21,2419,tropicana,15193,1,1.98,30082.14
1992-05-28,2419,tropicana,19436,1,2.26,43925.35999999999
1992-06-04,2419,tropicana,12607,1,2.44,30761.079999999998
1992-06-11,2419,tropicana,10393,1,2.54,26398.22
1992-06-18,2419,tropicana,16733,1,2.25,37649.25
1992-06-25,2419,tropicana,15111,1,1.96,29617.559999999998
1992-07-02,2419,tropicana,19288,1,2.22,42819.36
1992-07-09,2419,tropicana,18188,1,1.96,35648.479999999996
1992-07-16,2419,tropicana,11848,1,2.12,25117.760000000002
1992-07-23,2419,tropicana,17340,1,2.11,36587.4
1992-07-30,2419,tropicana,14097,1,2.47,34819.590000000004
1992-08-06,2419,tropicana,15521,1,2.47,38336.87
1992-08-13,2419,tropicana,19865,1,2.45,48669.25
1992-08-20,2419,tropicana,10730,1,2.48,26610.4
1992-08-27,2419,tropicana,12159,1,2.32,28208.879999999997
1992-09-03,2419,tropicana,14659,1,2.02,29611.18
1992-09-10,2419,tropicana,10343,1,2.02,20892.86
1992-09-17,2419,tropicana,19741,1,2.52,49747.32
1992-09-24,2419,tropicana,14282,1,2.35,33562.700000000004
1992-10-01,2419,tropicana,18871,1,1.93,36421.03
