WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-12,2292,minute.maid,18903,1,2.02,38184.06
1992-03-19,2292,minute.maid,11608,1,2.53,29368.239999999998
1992-03-26,2292,minute.maid,16110,1,2.39,38502.9
1992-04-02,2292,minute.maid,11710,1,2.34,27401.399999999998
1992-04-09,2292,minute.maid,19872,1,2.52,50077.44
1992-04-16,2292,minute.maid,12770,1,2.15,27455.5
1992-04-23,2292,minute.maid,14272,1,2.53,36108.159999999996
1992-04-30,2292,minute.maid,10588,1,2.16,22870.08
1992-05-07,2292,minute.maid,18184,1,2.26,41095.84
1992-05-14,2292,minute.maid,18893,1,1.96,37030.28
1992-05-21,2292,minute.maid,11906,1,2.56,30479.36
1992-05-28,2292,minute.maid,17868,1,1.9,33949.2
1992-06-04,2292,minute.maid,13094,1,2.3,30116.199999999997
1992-06-11,2292,minute.maid,12600,1,1.91,24066.0
1992-06-18,2292,minute.maid,12125,1,2.12,25705.0
1992-06-25,2292,minute.maid,17222,1,2.59,44604.979999999996
1992-07-02,2292,minute.maid,12324,1,2.31,28468.440000000002
1992-07-09,2292,minute.maid,18350,1,2.25,41287.5
1992-07-16,2292,minute.maid,9137,1,2.45,22385.65
1992-07-23,2292,minute.maid,12649,1,2.22,28080.780000000002
1992-07-30,2292,minute.maid,17889,1,2.15,38461.35
1992-08-06,2292,minute.maid,14892,1,2.65,39463.799999999996
1992-08-13,2292,minute.maid,19843,1,1.98,39289.14
1992-08-20,2292,minute.maid,18791,1,2.4,45098.4
1992-08-27,2292,minute.maid,18873,1,2.69,50768.37
1992-09-03,2292,minute.maid,9361,1,2.02,18909.22
1992-09-10,2292,minute.maid,11162,1,1.99,22212.38
1992-09-17,2292,minute.maid,15513,1,2.68,41574.840000000004
1992-09-24,2292,minute.maid,11071,1,1.92,21256.32
1992-10-01,2292,minute.maid,11413,1,2.44,27847.72
