WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-15,1461,minute.maid,18690,1,2.13,39809.7
1991-08-22,1461,minute.maid,14213,1,2.66,37806.58
1991-08-29,1461,minute.maid,16240,1,2.15,34916.0
1991-09-05,1461,minute.maid,18252,1,2.56,46725.12
1991-09-12,1461,minute.maid,14418,1,2.27,32728.86
1991-09-19,1461,minute.maid,11390,1,1.91,21754.899999999998
1991-09-26,1461,minute.maid,19305,1,1.95,37644.75
1991-10-03,1461,minute.maid,15539,1,2.5,38847.5
1991-10-10,1461,minute.maid,10247,1,2.1,21518.7
1991-10-17,1461,minute.maid,18960,1,1.97,37351.2
1991-10-24,1461,minute.maid,13285,1,2.02,26835.7
1991-10-31,1461,minute.maid,13985,1,1.95,27270.75
1991-11-07,1461,minute.maid,14869,1,2.24,33306.560000000005
1991-11-14,1461,minute.maid,18225,1,2.6,47385.0
1991-11-21,1461,minute.maid,9617,1,2.45,23561.65
1991-11-28,1461,minute.maid,19747,1,2.09,41271.229999999996
1991-12-05,1461,minute.maid,12456,1,2.58,32136.48
1991-12-12,1461,minute.maid,9099,1,2.64,24021.36
1991-12-19,1461,minute.maid,16193,1,2.42,39187.06
1991-12-26,1461,minute.maid,14477,1,2.39,34600.03
1992-01-02,1461,minute.maid,18112,1,2.58,46728.96
1992-01-09,1461,minute.maid,9141,1,2.46,22486.86
1992-01-16,1461,minute.maid,16342,1,1.98,32357.16
1992-01-23,1461,minute.maid,15253,1,2.64,40267.920000000006
1992-01-30,1461,minute.maid,19606,1,2.67,52348.02
1992-02-06,1461,minute.maid,14939,1,2.53,37795.67
1992-02-13,1461,minute.maid,9640,1,2.11,20340.399999999998
1992-02-20,1461,minute.maid,13172,1,2.56,33720.32
1992-02-27,1461,minute.maid,10651,1,2.22,23645.22
1992-03-05,1461,minute.maid,11460,1,2.45,28077.000000000004
1992-03-12,1461,minute.maid,18330,1,2.57,47108.1
1992-03-19,1461,minute.maid,13695,1,2.3,31498.499999999996
1992-03-26,1461,minute.maid,13589,1,2.01,27313.889999999996
1992-04-02,1461,minute.maid,14372,1,2.12,30468.640000000003
1992-04-09,1461,minute.maid,18696,1,2.25,42066.0
1992-04-16,1461,minute.maid,19316,1,1.95,37666.2
1992-04-23,1461,minute.maid,16480,1,2.54,41859.2
1992-04-30,1461,minute.maid,13452,1,1.99,26769.48
1992-05-07,1461,minute.maid,12558,1,1.94,24362.52
1992-05-14,1461,minute.maid,14695,1,2.61,38353.95
1992-05-21,1461,minute.maid,17816,1,2.02,35988.32
1992-05-28,1461,minute.maid,19086,1,2.12,40462.32
1992-06-04,1461,minute.maid,17816,1,2.32,41333.119999999995
1992-06-11,1461,minute.maid,18498,1,1.99,36811.02
1992-06-18,1461,minute.maid,12849,1,2.4,30837.6
1992-06-25,1461,minute.maid,18721,1,2.08,38939.68
1992-07-02,1461,minute.maid,9024,1,1.92,17326.079999999998
1992-07-09,1461,minute.maid,16594,1,2.4,39825.6
1992-07-16,1461,minute.maid,10418,1,2.21,23023.78
1992-07-23,1461,minute.maid,10879,1,2.32,25239.28
1992-07-30,1461,minute.maid,10867,1,2.58,28036.86
1992-08-06,1461,minute.maid,10898,1,2.04,22231.920000000002
1992-08-13,1461,minute.maid,10083,1,2.64,26619.120000000003
1992-08-20,1461,minute.maid,12829,1,2.65,33996.85
1992-08-27,1461,minute.maid,16672,1,2.4,40012.799999999996
1992-09-03,1461,minute.maid,16899,1,2.14,36163.86
1992-09-10,1461,minute.maid,12835,1,1.99,25541.65
1992-09-17,1461,minute.maid,11310,1,2.11,23864.1
1992-09-24,1461,minute.maid,16759,1,2.44,40891.96
1992-10-01,1461,minute.maid,9269,1,2.04,18908.760000000002
