WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-26,3826,tropicana,15887,1,2.48,39399.76
1992-01-02,3826,tropicana,15940,1,2.58,41125.200000000004
1992-01-09,3826,tropicana,9403,1,2.22,20874.660000000003
1992-01-16,3826,tropicana,17526,1,2.09,36629.34
1992-01-23,3826,tropicana,18407,1,2.18,40127.26
1992-01-30,3826,tropicana,14305,1,2.62,37479.1
1992-02-06,3826,tropicana,10854,1,2.61,28328.94
1992-02-13,3826,tropicana,19928,1,2.43,48425.04
1992-02-20,3826,tropicana,14028,1,2.54,35631.12
1992-02-27,3826,tropicana,18395,1,2.07,38077.649999999994
1992-03-05,3826,tropicana,14914,1,2.18,32512.520000000004
1992-03-12,3826,tropicana,16738,1,2.05,34312.899999999994
1992-03-19,3826,tropicana,19863,1,2.23,44294.49
1992-03-26,3826,tropicana,17629,1,2.56,45130.24
1992-04-02,3826,tropicana,19142,1,2.48,47472.159999999996
1992-04-09,3826,tropicana,15073,1,2.28,34366.439999999995
1992-04-16,3826,tropicana,14072,1,2.17,30536.239999999998
1992-04-23,3826,tropicana,13558,1,2.49,33759.420000000006
1992-04-30,3826,tropicana,9140,1,2.34,21387.6
1992-05-07,3826,tropicana,12175,1,2.08,25324.0
1992-05-14,3826,tropicana,18906,1,2.48,46886.88
1992-05-21,3826,tropicana,14936,1,2.1,31365.600000000002
1992-05-28,3826,tropicana,9322,1,2.09,19482.98
1992-06-04,3826,tropicana,9697,1,1.94,18812.18
1992-06-11,3826,tropicana,13866,1,2.06,28563.96
1992-06-18,3826,tropicana,14039,1,1.91,26814.489999999998
1992-06-25,3826,tropicana,13808,1,2.38,32863.04
1992-07-02,3826,tropicana,12162,1,2.18,26513.160000000003
1992-07-09,3826,tropicana,19957,1,2.47,49293.79
1992-07-16,3826,tropicana,18452,1,2.31,42624.12
1992-07-23,3826,tropicana,10217,1,1.96,20025.32
1992-07-30,3826,tropicana,15808,1,2.28,36042.24
1992-08-06,3826,tropicana,10114,1,2.62,26498.68
1992-08-13,3826,tropicana,14222,1,2.68,38114.96
1992-08-20,3826,tropicana,19135,1,1.98,37887.3
1992-08-27,3826,tropicana,12771,1,1.97,25158.87
1992-09-03,3826,tropicana,15780,1,2.45,38661.0
1992-09-10,3826,tropicana,11134,1,1.9,21154.6
1992-09-17,3826,tropicana,9692,1,1.94,18802.48
1992-09-24,3826,tropicana,10337,1,2.16,22327.920000000002
1992-10-01,3826,tropicana,9645,1,2.05,19772.25
