WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-09,1512,minute.maid,11544,1,1.98,22857.12
1992-07-16,1512,minute.maid,12377,1,2.45,30323.65
1992-07-23,1512,minute.maid,17566,1,2.34,41104.439999999995
1992-07-30,1512,minute.maid,9849,1,2.36,23243.64
1992-08-06,1512,minute.maid,13256,1,2.38,31549.28
1992-08-13,1512,minute.maid,10992,1,1.98,21764.16
1992-08-20,1512,minute.maid,16476,1,2.07,34105.32
1992-08-27,1512,minute.maid,15103,1,2.55,38512.649999999994
1992-09-03,1512,minute.maid,19045,1,1.94,36947.299999999996
1992-09-10,1512,minute.maid,11998,1,2.53,30354.94
1992-09-17,1512,minute.maid,17606,1,2.63,46303.78
1992-09-24,1512,minute.maid,17086,1,2.11,36051.46
1992-10-01,1512,minute.maid,16426,1,1.95,32030.7
