WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-27,2232,tropicana,17613,1,2.68,47202.840000000004
1992-03-05,2232,tropicana,17837,1,1.91,34068.67
1992-03-12,2232,tropicana,11263,1,2.63,29621.69
1992-03-19,2232,tropicana,12491,1,2.56,31976.96
1992-03-26,2232,tropicana,9735,1,2.1,20443.5
1992-04-02,2232,tropicana,11254,1,1.95,21945.3
1992-04-09,2232,tropicana,19720,1,2.14,42200.8
1992-04-16,2232,tropicana,12816,1,2.03,26016.479999999996
1992-04-23,2232,tropicana,16337,1,1.92,31367.039999999997
1992-04-30,2232,tropicana,13827,1,2.57,35535.39
1992-05-07,2232,tropicana,19796,1,2.25,44541.0
1992-05-14,2232,tropicana,13479,1,2.56,34506.24
1992-05-21,2232,tropicana,15250,1,2.39,36447.5
1992-05-28,2232,tropicana,14549,1,2.03,29534.469999999998
1992-06-04,2232,tropicana,19736,1,2.19,43221.84
1992-06-11,2232,tropicana,10372,1,2.09,21677.48
1992-06-18,2232,tropicana,9047,1,2.08,18817.760000000002
1992-06-25,2232,tropicana,17425,1,2.38,41471.5
1992-07-02,2232,tropicana,9087,1,1.92,17447.04
1992-07-09,2232,tropicana,13403,1,2.1,28146.300000000003
1992-07-16,2232,tropicana,13739,1,2.47,33935.33
1992-07-23,2232,tropicana,13905,1,2.53,35179.649999999994
1992-07-30,2232,tropicana,17626,1,2.29,40363.54
1992-08-06,2232,tropicana,12335,1,2.19,27013.649999999998
1992-08-13,2232,tropicana,13826,1,2.07,28619.819999999996
1992-08-20,2232,tropicana,13064,1,1.91,24952.239999999998
1992-08-27,2232,tropicana,15071,1,2.67,40239.57
1992-09-03,2232,tropicana,12134,1,2.38,28878.92
1992-09-10,2232,tropicana,10892,1,2.01,21892.92
1992-09-17,2232,tropicana,12543,1,2.45,30730.350000000002
1992-09-24,2232,tropicana,12307,1,2.35,28921.45
1992-10-01,2232,tropicana,12138,1,2.15,26096.7
