WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-09,2335,tropicana,11000,1,1.93,21230.0
1992-01-16,2335,tropicana,16350,1,2.5,40875.0
1992-01-23,2335,tropicana,19481,1,2.12,41299.72
1992-01-30,2335,tropicana,11339,1,2.16,24492.24
1992-02-06,2335,tropicana,17598,1,2.51,44170.979999999996
1992-02-13,2335,tropicana,12762,1,2.31,29480.22
1992-02-20,2335,tropicana,9353,1,2.05,19173.649999999998
1992-02-27,2335,tropicana,13597,1,2.65,36032.049999999996
1992-03-05,2335,tropicana,16988,1,2.61,44338.68
1992-03-12,2335,tropicana,9110,1,2.61,23777.1
1992-03-19,2335,tropicana,10928,1,2.66,29068.480000000003
1992-03-26,2335,tropicana,10443,1,2.58,26942.940000000002
1992-04-02,2335,tropicana,19927,1,2.44,48621.88
1992-04-09,2335,tropicana,10831,1,2.3,24911.3
1992-04-16,2335,tropicana,9071,1,2.29,20772.59
1992-04-23,2335,tropicana,16885,1,2.56,43225.6
1992-04-30,2335,tropicana,14860,1,2.21,32840.6
1992-05-07,2335,tropicana,16264,1,2.25,36594.0
1992-05-14,2335,tropicana,17215,1,2.01,34602.149999999994
1992-05-21,2335,tropicana,13155,1,2.11,27757.05
1992-05-28,2335,tropicana,19795,1,2.52,49883.4
1992-06-04,2335,tropicana,14221,1,1.93,27446.53
1992-06-11,2335,tropicana,11259,1,2.38,26796.42
1992-06-18,2335,tropicana,10617,1,2.37,25162.29
1992-06-25,2335,tropicana,9726,1,2.25,21883.5
1992-07-02,2335,tropicana,14212,1,2.21,31408.52
1992-07-09,2335,tropicana,19518,1,2.55,49770.899999999994
1992-07-16,2335,tropicana,12958,1,2.56,33172.48
1992-07-23,2335,tropicana,16708,1,2.19,36590.52
1992-07-30,2335,tropicana,19875,1,2.11,41936.25
1992-08-06,2335,tropicana,18487,1,2.41,44553.670000000006
1992-08-13,2335,tropicana,10103,1,2.36,23843.079999999998
1992-08-20,2335,tropicana,15156,1,2.59,39254.04
1992-08-27,2335,tropicana,15146,1,2.46,37259.159999999996
1992-09-03,2335,tropicana,16305,1,2.1,34240.5
1992-09-10,2335,tropicana,12510,1,2.2,27522.000000000004
1992-09-17,2335,tropicana,10020,1,2.36,23647.199999999997
1992-09-24,2335,tropicana,11067,1,2.31,25564.77
1992-10-01,2335,tropicana,15907,1,2.15,34200.049999999996
