WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-06-11,3243,tropicana,9327,1,2.35,21918.45
1992-06-18,3243,tropicana,14394,1,2.51,36128.939999999995
1992-06-25,3243,tropicana,17972,1,1.97,35404.84
1992-07-02,3243,tropicana,15203,1,2.36,35879.08
1992-07-09,3243,tropicana,10165,1,2.44,24802.6
1992-07-16,3243,tropicana,18052,1,2.59,46754.68
1992-07-23,3243,tropicana,12371,1,2.56,31669.760000000002
1992-07-30,3243,tropicana,11115,1,2.4,26676.0
1992-08-06,3243,tropicana,12598,1,2.57,32376.859999999997
1992-08-13,3243,tropicana,15157,1,2.23,33800.11
1992-08-20,3243,tropicana,12022,1,2.07,24885.539999999997
1992-08-27,3243,tropicana,9932,1,2.44,24234.079999999998
1992-09-03,3243,tropicana,13069,1,2.53,33064.57
1992-09-10,3243,tropicana,18003,1,2.03,36546.09
1992-09-17,3243,tropicana,16458,1,2.06,33903.48
1992-09-24,3243,tropicana,10403,1,1.96,20389.88
1992-10-01,3243,tropicana,10835,1,2.35,25462.25
