WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-26,2261,dominicks,18279,1,2.28,41676.119999999995
1992-04-02,2261,dominicks,10763,1,2.56,27553.28
1992-04-09,2261,dominicks,16482,1,2.56,42193.92
1992-04-16,2261,dominicks,14293,1,2.29,32730.97
1992-04-23,2261,dominicks,10189,1,2.0,20378.0
1992-04-30,2261,dominicks,12563,1,2.04,25628.52
1992-05-07,2261,dominicks,16251,1,2.07,33639.57
1992-05-14,2261,dominicks,9439,1,2.21,20860.19
1992-05-21,2261,dominicks,14399,1,2.18,31389.820000000003
1992-05-28,2261,dominicks,18376,1,2.18,40059.68
1992-06-04,2261,dominicks,15257,1,2.08,31734.56
1992-06-11,2261,dominicks,11306,1,2.15,24307.899999999998
1992-06-18,2261,dominicks,18340,1,2.63,48234.2
1992-06-25,2261,dominicks,14384,1,2.01,28911.839999999997
1992-07-02,2261,dominicks,19870,1,2.59,51463.299999999996
1992-07-09,2261,dominicks,18499,1,2.49,46062.51
1992-07-16,2261,dominicks,9928,1,2.02,20054.56
1992-07-23,2261,dominicks,11424,1,2.55,29131.199999999997
1992-07-30,2261,dominicks,9630,1,2.48,23882.4
1992-08-06,2261,dominicks,13843,1,2.14,29624.02
1992-08-13,2261,dominicks,14522,1,2.28,33110.159999999996
1992-08-20,2261,dominicks,9994,1,2.57,25684.579999999998
1992-08-27,2261,dominicks,13258,1,1.96,25985.68
1992-09-03,2261,dominicks,10045,1,2.58,25916.100000000002
1992-09-10,2261,dominicks,16922,1,1.93,32659.46
1992-09-17,2261,dominicks,15554,1,2.21,34374.34
1992-09-24,2261,dominicks,17566,1,1.97,34605.02
1992-10-01,2261,dominicks,17673,1,2.22,39234.060000000005
