WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-02,1005,tropicana,9043,1,2.48,22426.64
1992-04-09,1005,tropicana,10273,1,2.18,22395.140000000003
1992-04-16,1005,tropicana,9352,1,2.04,19078.08
1992-04-23,1005,tropicana,18131,1,2.33,42245.23
1992-04-30,1005,tropicana,10528,1,2.35,24740.8
1992-05-07,1005,tropicana,13621,1,2.57,35005.97
1992-05-14,1005,tropicana,11487,1,2.43,27913.410000000003
1992-05-21,1005,tropicana,13073,1,2.29,29937.170000000002
1992-05-28,1005,tropicana,12005,1,2.38,28571.899999999998
1992-06-04,1005,tropicana,18642,1,2.66,49587.72
1992-06-11,1005,tropicana,14685,1,2.06,30251.100000000002
1992-06-18,1005,tropicana,19473,1,1.95,37972.35
1992-06-25,1005,tropicana,12340,1,2.48,30603.2
1992-07-02,1005,tropicana,12723,1,1.99,25318.77
1992-07-09,1005,tropicana,10038,1,2.13,21380.94
1992-07-16,1005,tropicana,9730,1,2.68,26076.4
1992-07-23,1005,tropicana,9450,1,2.22,20979.000000000004
1992-07-30,1005,tropicana,12649,1,2.42,30610.579999999998
1992-08-06,1005,tropicana,19291,1,2.29,44176.39
1992-08-13,1005,tropicana,14398,1,2.39,34411.22
1992-08-20,1005,tropicana,15963,1,2.14,34160.82
1992-08-27,1005,tropicana,10741,1,2.32,24919.12
1992-09-03,1005,tropicana,15445,1,2.6,40157.0
1992-09-10,1005,tropicana,9647,1,2.22,21416.34
1992-09-17,1005,tropicana,19963,1,2.44,48709.72
1992-09-24,1005,tropicana,18112,1,2.35,42563.200000000004
1992-10-01,1005,tropicana,13875,1,2.22,30802.500000000004
