WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-06,3997,minute.maid,10766,1,2.04,21962.64
1992-02-13,3997,minute.maid,17105,1,2.34,40025.7
1992-02-20,3997,minute.maid,18323,1,2.49,45624.270000000004
1992-02-27,3997,minute.maid,13934,1,2.03,28286.019999999997
1992-03-05,3997,minute.maid,19496,1,2.1,40941.6
1992-03-12,3997,minute.maid,10398,1,1.97,20484.06
1992-03-19,3997,minute.maid,15603,1,2.43,37915.29
1992-03-26,3997,minute.maid,14695,1,1.94,28508.3
1992-04-02,3997,minute.maid,19957,1,2.0,39914.0
1992-04-09,3997,minute.maid,12746,1,2.39,30462.940000000002
1992-04-16,3997,minute.maid,19044,1,2.58,49133.520000000004
1992-04-23,3997,minute.maid,9791,1,2.69,26337.79
1992-04-30,3997,minute.maid,17734,1,2.1,37241.4
1992-05-07,3997,minute.maid,11063,1,2.02,22347.26
1992-05-14,3997,minute.maid,17441,1,1.94,33835.54
1992-05-21,3997,minute.maid,17182,1,2.27,39003.14
1992-05-28,3997,minute.maid,16861,1,1.92,32373.12
1992-06-04,3997,minute.maid,12544,1,2.47,30983.680000000004
1992-06-11,3997,minute.maid,17858,1,2.3,41073.399999999994
1992-06-18,3997,minute.maid,14851,1,2.6,38612.6
1992-06-25,3997,minute.maid,17406,1,2.22,38641.32000000001
1992-07-02,3997,minute.maid,11371,1,2.3,26153.3
1992-07-09,3997,minute.maid,19187,1,1.92,36839.04
1992-07-16,3997,minute.maid,16438,1,2.6,42738.8
1992-07-23,3997,minute.maid,17830,1,2.04,36373.2
1992-07-30,3997,minute.maid,15484,1,2.42,37471.28
1992-08-06,3997,minute.maid,16378,1,2.13,34885.14
1992-08-13,3997,minute.maid,19001,1,2.34,44462.34
1992-08-20,3997,minute.maid,16698,1,1.94,32394.12
1992-08-27,3997,minute.maid,13852,1,2.31,31998.12
1992-09-03,3997,minute.maid,13783,1,2.32,31976.559999999998
1992-09-10,3997,minute.maid,17026,1,1.94,33030.44
1992-09-17,3997,minute.maid,17093,1,2.1,35895.3
1992-09-24,3997,minute.maid,12446,1,2.36,29372.559999999998
1992-10-01,3997,minute.maid,10880,1,1.9,20672.0
