WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-16,892,dominicks,16962,1,2.64,44779.68
1992-04-23,892,dominicks,11420,1,2.42,27636.399999999998
1992-04-30,892,dominicks,19194,1,2.12,40691.28
1992-05-07,892,dominicks,12386,1,1.91,23657.26
1992-05-14,892,dominicks,15277,1,2.13,32540.01
1992-05-21,892,dominicks,13016,1,1.98,25771.68
1992-05-28,892,dominicks,12386,1,2.65,32822.9
1992-06-04,892,dominicks,15349,1,2.07,31772.429999999997
1992-06-11,892,dominicks,9049,1,2.19,19817.31
1992-06-18,892,dominicks,17160,1,2.64,45302.4
1992-06-25,892,dominicks,13427,1,2.08,27928.16
1992-07-02,892,dominicks,11944,1,1.95,23290.8
1992-07-09,892,dominicks,16239,1,2.43,39460.770000000004
1992-07-16,892,dominicks,14962,1,2.42,36208.04
1992-07-23,892,dominicks,10580,1,2.08,22006.4
1992-07-30,892,dominicks,14407,1,2.19,31551.329999999998
1992-08-06,892,dominicks,19596,1,2.46,48206.159999999996
1992-08-13,892,dominicks,10310,1,2.15,22166.5
1992-08-20,892,dominicks,14684,1,2.51,36856.84
1992-08-27,892,dominicks,12095,1,2.67,32293.649999999998
1992-09-03,892,dominicks,15089,1,2.45,36968.05
1992-09-10,892,dominicks,15365,1,2.16,33188.4
1992-09-17,892,dominicks,16302,1,1.97,32114.94
1992-09-24,892,dominicks,10547,1,1.92,20250.239999999998
1992-10-01,892,dominicks,10653,1,1.92,20453.76
