WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-19,907,tropicana,16289,1,2.63,42840.07
1992-03-26,907,tropicana,10788,1,2.33,25136.04
1992-04-02,907,tropicana,11220,1,2.58,28947.600000000002
1992-04-09,907,tropicana,12777,1,2.62,33475.74
1992-04-16,907,tropicana,11041,1,2.27,25063.07
1992-04-23,907,tropicana,12262,1,2.65,32494.3
1992-04-30,907,tropicana,16393,1,2.16,35408.880000000005
1992-05-07,907,tropicana,11815,1,2.09,24693.35
1992-05-14,907,tropicana,13818,1,2.66,36755.880000000005
1992-05-21,907,tropicana,16551,1,2.18,36081.18
1992-05-28,907,tropicana,18921,1,2.13,40301.729999999996
1992-06-04,907,tropicana,14926,1,2.35,35076.1
1992-06-11,907,tropicana,11782,1,2.6,30633.2
1992-06-18,907,tropicana,14813,1,2.25,33329.25
1992-06-25,907,tropicana,11628,1,2.49,28953.72
1992-07-02,907,tropicana,13152,1,1.93,25383.36
1992-07-09,907,tropicana,15977,1,2.69,42978.13
1992-07-16,907,tropicana,18308,1,2.31,42291.48
1992-07-23,907,tropicana,13510,1,2.6,35126.0
1992-07-30,907,tropicana,10274,1,2.56,26301.440000000002
1992-08-06,907,tropicana,17717,1,2.25,39863.25
1992-08-13,907,tropicana,19183,1,2.61,50067.63
1992-08-20,907,tropicana,13712,1,2.29,31400.48
1992-08-27,907,tropicana,9864,1,2.3,22687.199999999997
1992-09-03,907,tropicana,10977,1,2.6,28540.2
1992-09-10,907,tropicana,17803,1,1.94,34537.82
1992-09-17,907,tropicana,9786,1,2.09,20452.739999999998
1992-09-24,907,tropicana,14862,1,2.13,31656.059999999998
1992-10-01,907,tropicana,13969,1,2.63,36738.47
