WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-27,1325,minute.maid,11637,1,2.24,26066.88
1992-03-05,1325,minute.maid,19647,1,2.16,42437.520000000004
1992-03-12,1325,minute.maid,10429,1,2.69,28054.01
1992-03-19,1325,minute.maid,10613,1,1.97,20907.61
1992-03-26,1325,minute.maid,17110,1,1.92,32851.2
1992-04-02,1325,minute.maid,10768,1,2.38,25627.84
1992-04-09,1325,minute.maid,14421,1,2.25,32447.25
1992-04-16,1325,minute.maid,10246,1,2.34,23975.64
1992-04-23,1325,minute.maid,17912,1,2.01,36003.119999999995
1992-04-30,1325,minute.maid,12905,1,2.2,28391.000000000004
1992-05-07,1325,minute.maid,16462,1,2.57,42307.34
1992-05-14,1325,minute.maid,15440,1,2.29,35357.6
1992-05-21,1325,minute.maid,13902,1,2.49,34615.98
1992-05-28,1325,minute.maid,10823,1,1.92,20780.16
1992-06-04,1325,minute.maid,15726,1,1.97,30980.22
1992-06-11,1325,minute.maid,14647,1,2.31,33834.57
1992-06-18,1325,minute.maid,9422,1,1.98,18655.56
1992-06-25,1325,minute.maid,11417,1,2.44,27857.48
1992-07-02,1325,minute.maid,14713,1,1.92,28248.96
1992-07-09,1325,minute.maid,11847,1,2.38,28195.859999999997
1992-07-16,1325,minute.maid,13410,1,2.48,33256.8
1992-07-23,1325,minute.maid,18833,1,2.06,38795.98
1992-07-30,1325,minute.maid,18751,1,2.56,48002.56
1992-08-06,1325,minute.maid,13049,1,2.52,32883.48
1992-08-13,1325,minute.maid,10022,1,2.38,23852.36
1992-08-20,1325,minute.maid,16574,1,2.56,42429.44
1992-08-27,1325,minute.maid,10710,1,2.5,26775.0
1992-09-03,1325,minute.maid,9687,1,1.95,18889.649999999998
1992-09-10,1325,minute.maid,18523,1,2.62,48530.26
1992-09-17,1325,minute.maid,9910,1,2.32,22991.199999999997
1992-09-24,1325,minute.maid,11310,1,2.69,30423.899999999998
1992-10-01,1325,minute.maid,15565,1,1.91,29729.149999999998
