WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-12,2689,dominicks,16630,1,2.33,38747.9
1991-12-19,2689,dominicks,13370,1,2.52,33692.4
1991-12-26,2689,dominicks,15391,1,2.2,33860.200000000004
1992-01-02,2689,dominicks,12483,1,2.05,25590.149999999998
1992-01-09,2689,dominicks,18592,1,2.23,41460.159999999996
1992-01-16,2689,dominicks,16428,1,2.38,39098.64
1992-01-23,2689,dominicks,9711,1,2.48,24083.28
1992-01-30,2689,dominicks,18595,1,2.2,40909.0
1992-02-06,2689,dominicks,17635,1,2.57,45321.95
1992-02-13,2689,dominicks,18168,1,2.65,48145.2
1992-02-20,2689,dominicks,16606,1,2.18,36201.08
1992-02-27,2689,dominicks,15212,1,2.1,31945.2
1992-03-05,2689,dominicks,17208,1,2.53,43536.24
1992-03-12,2689,dominicks,13994,1,2.44,34145.36
1992-03-19,2689,dominicks,16365,1,2.28,37312.2
1992-03-26,2689,dominicks,15745,1,1.92,30230.399999999998
1992-04-02,2689,dominicks,17711,1,2.49,44100.39000000001
1992-04-09,2689,dominicks,17099,1,2.21,37788.79
1992-04-16,2689,dominicks,14948,1,2.33,34828.840000000004
1992-04-23,2689,dominicks,18042,1,1.9,34279.799999999996
1992-04-30,2689,dominicks,15463,1,2.3,35564.899999999994
1992-05-07,2689,dominicks,13016,1,2.43,31628.88
1992-05-14,2689,dominicks,9443,1,2.02,19074.86
1992-05-21,2689,dominicks,15050,1,2.39,35969.5
1992-05-28,2689,dominicks,16227,1,1.92,31155.84
1992-06-04,2689,dominicks,18228,1,2.68,48851.04
1992-06-11,2689,dominicks,14367,1,2.06,29596.02
1992-06-18,2689,dominicks,18297,1,2.22,40619.340000000004
1992-06-25,2689,dominicks,13595,1,2.48,33715.6
1992-07-02,2689,dominicks,16586,1,2.24,37152.64000000001
1992-07-09,2689,dominicks,16548,1,2.14,35412.72
1992-07-16,2689,dominicks,9587,1,2.61,25022.07
1992-07-23,2689,dominicks,13506,1,2.6,35115.6
1992-07-30,2689,dominicks,14448,1,2.31,33374.88
1992-08-06,2689,dominicks,12166,1,2.22,27008.520000000004
1992-08-13,2689,dominicks,15135,1,2.66,40259.1
1992-08-20,2689,dominicks,15874,1,2.3,36510.2
1992-08-27,2689,dominicks,9746,1,2.42,23585.32
1992-09-03,2689,dominicks,19714,1,2.47,48693.58
1992-09-10,2689,dominicks,12328,1,1.91,23546.48
1992-09-17,2689,dominicks,11146,1,2.27,25301.420000000002
1992-09-24,2689,dominicks,18845,1,1.97,37124.65
1992-10-01,2689,dominicks,18744,1,2.35,44048.4
