WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-06-11,3784,dominicks,12903,1,2.2,28386.600000000002
1992-06-18,3784,dominicks,11385,1,2.23,25388.55
1992-06-25,3784,dominicks,19735,1,2.01,39667.35
1992-07-02,3784,dominicks,19412,1,2.64,51247.68
1992-07-09,3784,dominicks,15787,1,2.14,33784.18
1992-07-16,3784,dominicks,9895,1,2.41,23846.95
1992-07-23,3784,dominicks,10258,1,2.08,21336.64
1992-07-30,3784,dominicks,16255,1,2.0,32510.0
1992-08-06,3784,dominicks,16141,1,1.93,31152.129999999997
1992-08-13,3784,dominicks,14649,1,2.37,34718.130000000005
1992-08-20,3784,dominicks,13721,1,2.3,31558.3
1992-08-27,3784,dominicks,9320,1,2.28,21249.6
1992-09-03,3784,dominicks,14982,1,2.38,35657.159999999996
1992-09-10,3784,dominicks,18395,1,2.25,41388.75
1992-09-17,3784,dominicks,18416,1,2.15,39594.4
1992-09-24,3784,dominicks,18885,1,2.1,39658.5
1992-10-01,3784,dominicks,14690,1,2.68,39369.200000000004
