WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-19,2040,dominicks,13630,1,2.39,32575.7
1991-09-26,2040,dominicks,15666,1,2.69,42141.54
1991-10-03,2040,dominicks,17864,1,2.42,43230.88
1991-10-10,2040,dominicks,19472,1,2.3,44785.6
1991-10-17,2040,dominicks,12846,1,2.4,30830.399999999998
1991-10-24,2040,dominicks,9685,1,2.64,25568.4
1991-10-31,2040,dominicks,15362,1,1.96,30109.52
1991-11-07,2040,dominicks,16728,1,2.5,41820.0
1991-11-14,2040,dominicks,15497,1,2.09,32388.73
1991-11-21,2040,dominicks,14620,1,2.21,32310.2
1991-11-28,2040,dominicks,18607,1,2.43,45215.01
1991-12-05,2040,dominicks,13440,1,2.46,33062.4
1991-12-12,2040,dominicks,9305,1,2.05,19075.25
1991-12-19,2040,dominicks,11773,1,2.03,23899.19
1991-12-26,2040,dominicks,12896,1,2.69,34690.24
1992-01-02,2040,dominicks,16576,1,2.25,37296.0
1992-01-09,2040,dominicks,14082,1,1.92,27037.44
1992-01-16,2040,dominicks,10342,1,2.61,26992.62
1992-01-23,2040,dominicks,19089,1,2.0,38178.0
1992-01-30,2040,dominicks,9352,1,1.9,17768.8
1992-02-06,2040,dominicks,9472,1,2.59,24532.48
1992-02-13,2040,dominicks,19147,1,2.49,47676.030000000006
1992-02-20,2040,dominicks,16729,1,2.37,39647.73
1992-02-27,2040,dominicks,12656,1,2.19,27716.64
1992-03-05,2040,dominicks,13298,1,1.92,25532.16
1992-03-12,2040,dominicks,18555,1,1.94,35996.7
1992-03-19,2040,dominicks,12900,1,2.64,34056.0
1992-03-26,2040,dominicks,14377,1,2.11,30335.469999999998
1992-04-02,2040,dominicks,13255,1,1.99,26377.45
1992-04-09,2040,dominicks,14066,1,2.3,32351.8
1992-04-16,2040,dominicks,14296,1,2.16,30879.36
1992-04-23,2040,dominicks,13173,1,1.99,26214.27
1992-04-30,2040,dominicks,14664,1,2.04,29914.56
1992-05-07,2040,dominicks,18906,1,2.49,47075.94
1992-05-14,2040,dominicks,13667,1,2.58,35260.86
1992-05-21,2040,dominicks,14606,1,2.2,32133.200000000004
1992-05-28,2040,dominicks,16659,1,1.99,33151.409999999996
1992-06-04,2040,dominicks,17539,1,2.25,39462.75
1992-06-11,2040,dominicks,19841,1,2.45,48610.450000000004
1992-06-18,2040,dominicks,12084,1,2.26,27309.839999999997
1992-06-25,2040,dominicks,9408,1,2.3,21638.399999999998
1992-07-02,2040,dominicks,18473,1,1.98,36576.54
1992-07-09,2040,dominicks,13173,1,2.22,29244.06
1992-07-16,2040,dominicks,12092,1,2.17,26239.64
1992-07-23,2040,dominicks,13711,1,1.96,26873.56
1992-07-30,2040,dominicks,17197,1,1.9,32674.3
1992-08-06,2040,dominicks,17724,1,2.26,40056.24
1992-08-13,2040,dominicks,10590,1,2.19,23192.1
1992-08-20,2040,dominicks,15784,1,2.37,37408.08
1992-08-27,2040,dominicks,12253,1,2.07,25363.71
1992-09-03,2040,dominicks,13082,1,1.95,25509.899999999998
1992-09-10,2040,dominicks,18193,1,2.35,42753.55
1992-09-17,2040,dominicks,17725,1,2.09,37045.25
1992-09-24,2040,dominicks,16901,1,2.37,40055.37
1992-10-01,2040,dominicks,11486,1,2.31,26532.66
