WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-15,3938,tropicana,9735,1,2.06,20054.100000000002
1991-08-22,3938,tropicana,17483,1,2.64,46155.12
1991-08-29,3938,tropicana,10167,1,2.56,26027.52
1991-09-05,3938,tropicana,18693,1,2.09,39068.369999999995
1991-09-12,3938,tropicana,10779,1,2.13,22959.27
1991-09-19,3938,tropicana,13503,1,2.63,35512.89
1991-09-26,3938,tropicana,18424,1,2.5,46060.0
1991-10-03,3938,tropicana,17076,1,2.44,41665.44
1991-10-10,3938,tropicana,9051,1,2.63,23804.129999999997
1991-10-17,3938,tropicana,9497,1,2.29,21748.13
1991-10-24,3938,tropicana,16745,1,1.94,32485.3
1991-10-31,3938,tropicana,17116,1,1.98,33889.68
1991-11-07,3938,tropicana,16682,1,2.65,44207.299999999996
1991-11-14,3938,tropicana,12555,1,2.62,32894.1
1991-11-21,3938,tropicana,18158,1,2.5,45395.0
1991-11-28,3938,tropicana,16425,1,2.28,37449.0
1991-12-05,3938,tropicana,19414,1,2.14,41545.96
1991-12-12,3938,tropicana,13241,1,2.16,28600.56
1991-12-19,3938,tropicana,16922,1,1.99,33674.78
1991-12-26,3938,tropicana,14772,1,2.56,37816.32
1992-01-02,3938,tropicana,15966,1,2.37,37839.42
1992-01-09,3938,tropicana,12697,1,1.99,25267.03
1992-01-16,3938,tropicana,13964,1,2.56,35747.840000000004
1992-01-23,3938,tropicana,10788,1,2.02,21791.76
1992-01-30,3938,tropicana,11624,1,2.15,24991.6
1992-02-06,3938,tropicana,11351,1,2.5,28377.5
1992-02-13,3938,tropicana,16520,1,2.05,33866.0
1992-02-20,3938,tropicana,10807,1,2.66,28746.620000000003
1992-02-27,3938,tropicana,13640,1,1.99,27143.6
1992-03-05,3938,tropicana,18094,1,2.22,40168.68
1992-03-12,3938,tropicana,12083,1,2.28,27549.239999999998
1992-03-19,3938,tropicana,13421,1,2.56,34357.76
1992-03-26,3938,tropicana,14396,1,2.38,34262.479999999996
1992-04-02,3938,tropicana,10345,1,2.01,20793.449999999997
1992-04-09,3938,tropicana,10607,1,2.35,24926.45
1992-04-16,3938,tropicana,18331,1,2.1,38495.1
1992-04-23,3938,tropicana,10518,1,2.56,26926.08
1992-04-30,3938,tropicana,12140,1,2.68,32535.2
1992-05-07,3938,tropicana,16426,1,2.01,33016.259999999995
1992-05-14,3938,tropicana,19047,1,1.95,37141.65
1992-05-21,3938,tropicana,18291,1,2.01,36764.909999999996
1992-05-28,3938,tropicana,17456,1,2.31,40323.36
1992-06-04,3938,tropicana,15114,1,2.59,39145.259999999995
1992-06-11,3938,tropicana,11345,1,2.21,25072.45
1992-06-18,3938,tropicana,18114,1,2.64,47820.96
1992-06-25,3938,tropicana,12928,1,2.67,34517.76
1992-07-02,3938,tropicana,13795,1,2.4,33108.0
1992-07-09,3938,tropicana,17840,1,1.99,35501.6
1992-07-16,3938,tropicana,11283,1,2.45,27643.350000000002
1992-07-23,3938,tropicana,16499,1,2.56,42237.44
1992-07-30,3938,tropicana,16261,1,2.02,32847.22
1992-08-06,3938,tropicana,18643,1,1.93,35980.99
1992-08-13,3938,tropicana,10467,1,2.69,28156.23
1992-08-20,3938,tropicana,12253,1,2.12,25976.36
1992-08-27,3938,tropicana,17768,1,2.37,42110.16
1992-09-03,3938,tropicana,16952,1,2.13,36107.759999999995
1992-09-10,3938,tropicana,19851,1,2.09,41488.59
1992-09-17,3938,tropicana,19853,1,2.14,42485.420000000006
1992-09-24,3938,tropicana,19204,1,2.67,51274.68
1992-10-01,3938,tropicana,10653,1,2.5,26632.5
