WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-26,2786,dominicks,15265,1,2.03,30987.949999999997
1991-10-03,2786,dominicks,15055,1,2.14,32217.7
1991-10-10,2786,dominicks,9354,1,2.3,21514.199999999997
1991-10-17,2786,dominicks,18976,1,2.6,49337.6
1991-10-24,2786,dominicks,15301,1,2.34,35804.34
1991-10-31,2786,dominicks,18103,1,2.6,47067.8
1991-11-07,2786,dominicks,18727,1,2.37,44382.990000000005
1991-11-14,2786,dominicks,16150,1,2.67,43120.5
1991-11-21,2786,dominicks,16398,1,2.26,37059.479999999996
1991-11-28,2786,dominicks,19272,1,2.2,42398.4
1991-12-05,2786,dominicks,14373,1,2.27,32626.71
1991-12-12,2786,dominicks,17210,1,1.95,33559.5
1991-12-19,2786,dominicks,17660,1,1.95,34437.0
1991-12-26,2786,dominicks,14908,1,2.1,31306.800000000003
1992-01-02,2786,dominicks,15789,1,2.18,34420.020000000004
1992-01-09,2786,dominicks,16090,1,2.38,38294.2
1992-01-16,2786,dominicks,12841,1,2.08,26709.280000000002
1992-01-23,2786,dominicks,13359,1,2.61,34866.99
1992-01-30,2786,dominicks,15933,1,2.37,37761.21
1992-02-06,2786,dominicks,11786,1,1.99,23454.14
1992-02-13,2786,dominicks,16999,1,2.1,35697.9
1992-02-20,2786,dominicks,9637,1,1.91,18406.67
1992-02-27,2786,dominicks,15700,1,1.96,30772.0
1992-03-05,2786,dominicks,13697,1,2.01,27530.969999999998
1992-03-12,2786,dominicks,18087,1,2.31,41780.97
1992-03-19,2786,dominicks,11978,1,2.38,28507.64
1992-03-26,2786,dominicks,17762,1,2.13,37833.06
1992-04-02,2786,dominicks,16854,1,1.96,33033.84
1992-04-09,2786,dominicks,10662,1,2.6,27721.2
1992-04-16,2786,dominicks,11485,1,2.09,24003.649999999998
1992-04-23,2786,dominicks,18195,1,2.33,42394.35
1992-04-30,2786,dominicks,12248,1,1.95,23883.6
1992-05-07,2786,dominicks,9010,1,2.38,21443.8
1992-05-14,2786,dominicks,11928,1,2.05,24452.399999999998
1992-05-21,2786,dominicks,9369,1,1.91,17894.79
1992-05-28,2786,dominicks,9075,1,2.6,23595.0
1992-06-04,2786,dominicks,17354,1,2.24,38872.96000000001
1992-06-11,2786,dominicks,17485,1,2.61,45635.85
1992-06-18,2786,dominicks,12686,1,2.04,25879.44
1992-06-25,2786,dominicks,16281,1,2.69,43795.89
1992-07-02,2786,dominicks,19763,1,1.95,38537.85
1992-07-09,2786,dominicks,18121,1,2.69,48745.49
1992-07-16,2786,dominicks,10942,1,2.3,25166.6
1992-07-23,2786,dominicks,9515,1,2.14,20362.100000000002
1992-07-30,2786,dominicks,16841,1,1.97,33176.77
1992-08-06,2786,dominicks,11452,1,1.9,21758.8
1992-08-13,2786,dominicks,19908,1,2.06,41010.48
1992-08-20,2786,dominicks,18725,1,2.25,42131.25
1992-08-27,2786,dominicks,10498,1,2.11,22150.78
1992-09-03,2786,dominicks,19776,1,2.06,40738.56
1992-09-10,2786,dominicks,11361,1,1.98,22494.78
1992-09-17,2786,dominicks,9243,1,1.95,18023.85
1992-09-24,2786,dominicks,17125,1,2.11,36133.75
1992-10-01,2786,dominicks,9858,1,2.38,23462.039999999997
