WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-12,474,dominicks,15931,1,2.44,38871.64
1991-09-19,474,dominicks,11553,1,2.35,27149.55
1991-09-26,474,dominicks,12346,1,2.17,26790.82
1991-10-03,474,dominicks,17820,1,2.67,47579.4
1991-10-10,474,dominicks,16547,1,2.38,39381.86
1991-10-17,474,dominicks,15493,1,2.67,41366.31
1991-10-24,474,dominicks,14457,1,2.62,37877.340000000004
1991-10-31,474,dominicks,13711,1,2.42,33180.62
1991-11-07,474,dominicks,17018,1,2.69,45778.42
1991-11-14,474,dominicks,15204,1,1.94,29495.76
1991-11-21,474,dominicks,12223,1,2.26,27623.979999999996
1991-11-28,474,dominicks,9352,1,2.66,24876.32
1991-12-05,474,dominicks,16619,1,2.21,36727.99
1991-12-12,474,dominicks,9088,1,2.29,20811.52
1991-12-19,474,dominicks,10732,1,2.09,22429.879999999997
1991-12-26,474,dominicks,15882,1,2.12,33669.840000000004
1992-01-02,474,dominicks,14894,1,2.24,33362.560000000005
1992-01-09,474,dominicks,15210,1,2.6,39546.0
1992-01-16,474,dominicks,12218,1,2.41,29445.38
1992-01-23,474,dominicks,17401,1,2.42,42110.42
1992-01-30,474,dominicks,11742,1,2.07,24305.94
1992-02-06,474,dominicks,9237,1,2.66,24570.420000000002
1992-02-13,474,dominicks,16793,1,2.47,41478.71000000001
1992-02-20,474,dominicks,12347,1,2.39,29509.33
1992-02-27,474,dominicks,14282,1,2.58,36847.56
1992-03-05,474,dominicks,18119,1,2.36,42760.84
1992-03-12,474,dominicks,13662,1,1.93,26367.66
1992-03-19,474,dominicks,12745,1,1.96,24980.2
1992-03-26,474,dominicks,13023,1,2.68,34901.64
1992-04-02,474,dominicks,13289,1,2.33,30963.370000000003
1992-04-09,474,dominicks,15918,1,2.17,34542.06
1992-04-16,474,dominicks,10488,1,2.66,27898.08
1992-04-23,474,dominicks,15491,1,2.35,36403.85
1992-04-30,474,dominicks,17856,1,2.56,45711.36
1992-05-07,474,dominicks,18624,1,2.06,38365.44
1992-05-14,474,dominicks,13635,1,2.48,33814.8
1992-05-21,474,dominicks,15428,1,2.32,35792.96
1992-05-28,474,dominicks,12744,1,2.13,27144.719999999998
1992-06-04,474,dominicks,13427,1,2.27,30479.29
1992-06-11,474,dominicks,14603,1,2.21,32272.63
1992-06-18,474,dominicks,16816,1,2.11,35481.759999999995
1992-06-25,474,dominicks,9391,1,1.94,18218.54
1992-07-02,474,dominicks,10850,1,2.49,27016.500000000004
1992-07-09,474,dominicks,14628,1,2.04,29841.12
1992-07-16,474,dominicks,19450,1,2.59,50375.5
1992-07-23,474,dominicks,10743,1,1.98,21271.14
1992-07-30,474,dominicks,14972,1,1.91,28596.52
1992-08-06,474,dominicks,15165,1,2.39,36244.35
1992-08-13,474,dominicks,14373,1,2.41,34638.93
1992-08-20,474,dominicks,13913,1,1.92,26712.96
1992-08-27,474,dominicks,16368,1,1.93,31590.239999999998
1992-09-03,474,dominicks,19498,1,2.15,41920.7
1992-09-10,474,dominicks,11866,1,2.06,24443.96
1992-09-17,474,dominicks,17405,1,2.3,40031.5
1992-09-24,474,dominicks,17565,1,2.15,37764.75
1992-10-01,474,dominicks,13049,1,2.67,34840.83
