WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-23,530,dominicks,18933,1,2.28,43167.24
1992-04-30,530,dominicks,12229,1,2.68,32773.72
1992-05-07,530,dominicks,18982,1,2.47,46885.54
1992-05-14,530,dominicks,18881,1,2.23,42104.63
1992-05-21,530,dominicks,18809,1,2.38,44765.42
1992-05-28,530,dominicks,15971,1,2.3,36733.299999999996
1992-06-04,530,dominicks,13861,1,2.68,37147.48
1992-06-11,530,dominicks,14427,1,1.94,27988.38
1992-06-18,530,dominicks,16550,1,2.1,34755.0
1992-06-25,530,dominicks,12945,1,1.97,25501.65
1992-07-02,530,dominicks,12550,1,2.54,31877.0
1992-07-09,530,dominicks,18012,1,2.37,42688.44
1992-07-16,530,dominicks,14493,1,2.31,33478.83
1992-07-23,530,dominicks,11252,1,2.09,23516.679999999997
1992-07-30,530,dominicks,16965,1,1.93,32742.45
1992-08-06,530,dominicks,12669,1,2.19,27745.11
1992-08-13,530,dominicks,16501,1,1.96,32341.96
1992-08-20,530,dominicks,15387,1,2.19,33697.53
1992-08-27,530,dominicks,19575,1,2.3,45022.5
1992-09-03,530,dominicks,16563,1,2.37,39254.310000000005
1992-09-10,530,dominicks,13452,1,2.67,35916.84
1992-09-17,530,dominicks,11886,1,1.99,23653.14
1992-09-24,530,dominicks,10551,1,2.41,25427.91
1992-10-01,530,dominicks,19021,1,2.59,49264.39
