WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-26,506,tropicana,9388,1,2.36,22155.68
1992-01-02,506,tropicana,15702,1,2.29,35957.58
1992-01-09,506,tropicana,14635,1,2.08,30440.8
1992-01-16,506,tropicana,17985,1,1.99,35790.15
1992-01-23,506,tropicana,17892,1,2.18,39004.560000000005
1992-01-30,506,tropicana,10061,1,2.26,22737.859999999997
1992-02-06,506,tropicana,15022,1,2.16,32447.52
1992-02-13,506,tropicana,13415,1,1.94,26025.1
1992-02-20,506,tropicana,17812,1,2.31,41145.72
1992-02-27,506,tropicana,19605,1,2.34,45875.7
1992-03-05,506,tropicana,15653,1,2.24,35062.72
1992-03-12,506,tropicana,18867,1,2.47,46601.490000000005
1992-03-19,506,tropicana,13855,1,2.08,28818.4
1992-03-26,506,tropicana,18984,1,2.19,41574.96
1992-04-02,506,tropicana,13383,1,2.37,31717.710000000003
1992-04-09,506,tropicana,16307,1,2.11,34407.77
1992-04-16,506,tropicana,15875,1,1.96,31115.0
1992-04-23,506,tropicana,12475,1,2.32,28941.999999999996
1992-04-30,506,tropicana,18758,1,2.25,42205.5
1992-05-07,506,tropicana,10382,1,2.25,23359.5
1992-05-14,506,tropicana,13778,1,2.36,32516.079999999998
1992-05-21,506,tropicana,10162,1,2.29,23270.98
1992-05-28,506,tropicana,9418,1,2.13,20060.34
1992-06-04,506,tropicana,18135,1,2.19,39715.65
1992-06-11,506,tropicana,18640,1,2.37,44176.8
1992-06-18,506,tropicana,19725,1,2.2,43395.0
1992-06-25,506,tropicana,10590,1,2.21,23403.899999999998
1992-07-02,506,tropicana,14636,1,2.1,30735.600000000002
1992-07-09,506,tropicana,9315,1,2.65,24684.75
1992-07-16,506,tropicana,12332,1,1.93,23800.76
1992-07-23,506,tropicana,15385,1,2.04,31385.4
1992-07-30,506,tropicana,14842,1,2.22,32949.240000000005
1992-08-06,506,tropicana,11924,1,1.99,23728.76
1992-08-13,506,tropicana,16553,1,1.93,31947.289999999997
1992-08-20,506,tropicana,18807,1,1.92,36109.439999999995
1992-08-27,506,tropicana,16839,1,2.66,44791.740000000005
1992-09-03,506,tropicana,14017,1,2.13,29856.21
1992-09-10,506,tropicana,9042,1,2.13,19259.46
1992-09-17,506,tropicana,11163,1,2.68,29916.84
1992-09-24,506,tropicana,11592,1,2.18,25270.56
1992-10-01,506,tropicana,18217,1,2.55,46453.35
