WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-27,1374,dominicks,10237,1,2.04,20883.48
1992-03-05,1374,dominicks,10803,1,1.95,21065.85
1992-03-12,1374,dominicks,19886,1,2.2,43749.200000000004
1992-03-19,1374,dominicks,12915,1,2.0,25830.0
1992-03-26,1374,dominicks,18349,1,1.91,35046.59
1992-04-02,1374,dominicks,19345,1,2.04,39463.8
1992-04-09,1374,dominicks,9425,1,2.02,19038.5
1992-04-16,1374,dominicks,14752,1,2.43,35847.36
1992-04-23,1374,dominicks,15892,1,1.98,31466.16
1992-04-30,1374,dominicks,13698,1,2.43,33286.14
1992-05-07,1374,dominicks,10338,1,2.21,22846.98
1992-05-14,1374,dominicks,14295,1,2.48,35451.6
1992-05-21,1374,dominicks,17234,1,2.43,41878.62
1992-05-28,1374,dominicks,11451,1,2.13,24390.629999999997
1992-06-04,1374,dominicks,13891,1,2.44,33894.04
1992-06-11,1374,dominicks,10397,1,2.05,21313.85
1992-06-18,1374,dominicks,12130,1,2.32,28141.6
1992-06-25,1374,dominicks,18106,1,2.16,39108.96
1992-07-02,1374,dominicks,11878,1,1.9,22568.2
1992-07-09,1374,dominicks,13224,1,2.11,27902.64
1992-07-16,1374,dominicks,18448,1,2.04,37633.92
1992-07-23,1374,dominicks,10971,1,2.63,28853.73
1992-07-30,1374,dominicks,11136,1,1.99,22160.64
1992-08-06,1374,dominicks,13568,1,2.5,33920.0
1992-08-13,1374,dominicks,18304,1,1.93,35326.72
1992-08-20,1374,dominicks,9851,1,2.61,25711.11
1992-08-27,1374,dominicks,19283,1,2.65,51099.95
1992-09-03,1374,dominicks,9838,1,2.05,20167.899999999998
1992-09-10,1374,dominicks,15121,1,2.59,39163.39
1992-09-17,1374,dominicks,11549,1,2.67,30835.829999999998
1992-09-24,1374,dominicks,18096,1,2.06,37277.76
1992-10-01,1374,dominicks,10476,1,2.18,22837.68
