WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-05,1856,tropicana,15102,1,2.53,38208.06
1992-03-12,1856,tropicana,18910,1,2.68,50678.8
1992-03-19,1856,tropicana,12637,1,2.19,27675.03
1992-03-26,1856,tropicana,17072,1,2.35,40119.200000000004
1992-04-02,1856,tropicana,15806,1,2.1,33192.6
1992-04-09,1856,tropicana,12277,1,2.43,29833.11
1992-04-16,1856,tropicana,15475,1,1.95,30176.25
1992-04-23,1856,tropicana,18687,1,1.9,35505.299999999996
1992-04-30,1856,tropicana,11779,1,2.32,27327.28
1992-05-07,1856,tropicana,19595,1,1.96,38406.2
1992-05-14,1856,tropicana,12682,1,2.68,33987.76
1992-05-21,1856,tropicana,11101,1,2.54,28196.54
1992-05-28,1856,tropicana,12018,1,1.95,23435.1
1992-06-04,1856,tropicana,14690,1,2.05,30114.499999999996
1992-06-11,1856,tropicana,15386,1,2.64,40619.04
1992-06-18,1856,tropicana,12268,1,2.33,28584.440000000002
1992-06-25,1856,tropicana,15803,1,2.53,39981.59
1992-07-02,1856,tropicana,11880,1,2.18,25898.4
1992-07-09,1856,tropicana,13601,1,2.56,34818.56
1992-07-16,1856,tropicana,9404,1,2.06,19372.24
1992-07-23,1856,tropicana,13188,1,2.37,31255.56
1992-07-30,1856,tropicana,16826,1,1.98,33315.48
1992-08-06,1856,tropicana,19023,1,2.63,50030.49
1992-08-13,1856,tropicana,10830,1,2.21,23934.3
1992-08-20,1856,tropicana,17905,1,2.54,45478.7
1992-08-27,1856,tropicana,14392,1,2.05,29503.6
1992-09-03,1856,tropicana,14127,1,2.68,37860.36
1992-09-10,1856,tropicana,18506,1,1.91,35346.46
1992-09-17,1856,tropicana,9558,1,2.33,22270.14
1992-09-24,1856,tropicana,11605,1,2.1,24370.5
1992-10-01,1856,tropicana,12961,1,2.33,30199.13
