WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-04,392,tropicana,16211,1,2.12,34367.32
1991-07-11,392,tropicana,15639,1,2.26,35344.14
1991-07-18,392,tropicana,18170,1,2.48,45061.6
1991-07-25,392,tropicana,12875,1,2.04,26265.0
1991-08-01,392,tropicana,17482,1,2.02,35313.64
1991-08-08,392,tropicana,16174,1,2.44,39464.56
1991-08-15,392,tropicana,13076,1,2.08,27198.08
1991-08-22,392,tropicana,15778,1,2.52,39760.56
1991-08-29,392,tropicana,13416,1,2.22,29783.520000000004
1991-09-05,392,tropicana,10697,1,2.56,27384.32
1991-09-12,392,tropicana,16166,1,2.51,40576.659999999996
1991-09-19,392,tropicana,14231,1,2.44,34723.64
1991-09-26,392,tropicana,14419,1,2.56,36912.64
1991-10-03,392,tropicana,15495,1,2.23,34553.85
1991-10-10,392,tropicana,19462,1,2.43,47292.66
1991-10-17,392,tropicana,17732,1,2.56,45393.92
1991-10-24,392,tropicana,19812,1,2.02,40020.24
1991-10-31,392,tropicana,14424,1,1.99,28703.76
1991-11-07,392,tropicana,19211,1,1.96,37653.56
1991-11-14,392,tropicana,18687,1,2.19,40924.53
1991-11-21,392,tropicana,10981,1,2.48,27232.88
1991-11-28,392,tropicana,15855,1,2.27,35990.85
1991-12-05,392,tropicana,9608,1,1.98,19023.84
1991-12-12,392,tropicana,13268,1,2.51,33302.68
1991-12-19,392,tropicana,10024,1,1.99,19947.76
1991-12-26,392,tropicana,15099,1,1.95,29443.05
1992-01-02,392,tropicana,9831,1,2.02,19858.62
1992-01-09,392,tropicana,15143,1,2.48,37554.64
1992-01-16,392,tropicana,9781,1,2.68,26213.08
1992-01-23,392,tropicana,9785,1,2.48,24266.8
1992-01-30,392,tropicana,17317,1,2.55,44158.35
1992-02-06,392,tropicana,14979,1,2.49,37297.71000000001
1992-02-13,392,tropicana,14638,1,2.07,30300.659999999996
1992-02-20,392,tropicana,13048,1,2.36,30793.28
1992-02-27,392,tropicana,9251,1,2.67,24700.17
1992-03-05,392,tropicana,12378,1,2.56,31687.68
1992-03-12,392,tropicana,12056,1,2.03,24473.679999999997
1992-03-19,392,tropicana,13716,1,2.25,30861.0
1992-03-26,392,tropicana,15755,1,2.59,40805.45
1992-04-02,392,tropicana,16444,1,2.05,33710.2
1992-04-09,392,tropicana,17170,1,2.23,38289.1
1992-04-16,392,tropicana,13429,1,2.28,30618.12
1992-04-23,392,tropicana,18650,1,2.19,40843.5
1992-04-30,392,tropicana,19689,1,2.63,51782.07
1992-05-07,392,tropicana,17976,1,2.42,43501.92
1992-05-14,392,tropicana,16920,1,2.5,42300.0
1992-05-21,392,tropicana,19773,1,2.07,40930.10999999999
1992-05-28,392,tropicana,19402,1,1.9,36863.799999999996
1992-06-04,392,tropicana,18678,1,2.35,43893.3
1992-06-11,392,tropicana,12814,1,2.28,29215.92
1992-06-18,392,tropicana,12616,1,2.24,28259.840000000004
1992-06-25,392,tropicana,16354,1,2.6,42520.4
1992-07-02,392,tropicana,18110,1,2.5,45275.0
1992-07-09,392,tropicana,14562,1,2.3,33492.6
1992-07-16,392,tropicana,12522,1,2.63,32932.86
1992-07-23,392,tropicana,16683,1,2.1,35034.3
1992-07-30,392,tropicana,16451,1,2.21,36356.71
1992-08-06,392,tropicana,16837,1,2.67,44954.79
1992-08-13,392,tropicana,19774,1,2.46,48644.04
1992-08-20,392,tropicana,11408,1,2.33,26580.64
1992-08-27,392,tropicana,11385,1,2.47,28120.95
1992-09-03,392,tropicana,19856,1,2.18,43286.08
1992-09-10,392,tropicana,16632,1,2.04,33929.28
1992-09-17,392,tropicana,9702,1,2.37,22993.74
1992-09-24,392,tropicana,12176,1,2.15,26178.399999999998
1992-10-01,392,tropicana,13438,1,2.54,34132.520000000004
