WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-23,2855,tropicana,10412,1,2.48,25821.76
1992-04-30,2855,tropicana,18913,1,2.21,41797.729999999996
1992-05-07,2855,tropicana,18311,1,2.09,38269.99
1992-05-14,2855,tropicana,17119,1,2.12,36292.28
1992-05-21,2855,tropicana,14171,1,2.48,35144.08
1992-05-28,2855,tropicana,13701,1,2.05,28087.05
1992-06-04,2855,tropicana,16855,1,2.29,38597.95
1992-06-11,2855,tropicana,11535,1,2.12,24454.2
1992-06-18,2855,tropicana,11802,1,2.12,25020.24
1992-06-25,2855,tropicana,17734,1,1.94,34403.96
1992-07-02,2855,tropicana,19984,1,2.01,40167.84
1992-07-09,2855,tropicana,13668,1,2.53,34580.04
1992-07-16,2855,tropicana,11806,1,2.1,24792.600000000002
1992-07-23,2855,tropicana,17827,1,1.94,34584.38
1992-07-30,2855,tropicana,12585,1,2.37,29826.45
1992-08-06,2855,tropicana,10179,1,2.28,23208.12
1992-08-13,2855,tropicana,17811,1,2.69,47911.59
1992-08-20,2855,tropicana,10293,1,2.18,22438.74
1992-08-27,2855,tropicana,13578,1,2.55,34623.899999999994
1992-09-03,2855,tropicana,16116,1,2.41,38839.560000000005
1992-09-10,2855,tropicana,19597,1,2.42,47424.74
1992-09-17,2855,tropicana,11345,1,2.54,28816.3
1992-09-24,2855,tropicana,10152,1,2.61,26496.719999999998
1992-10-01,2855,tropicana,12235,1,2.27,27773.45
