WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-18,3191,dominicks,10529,1,2.32,24427.28
1991-04-25,3191,dominicks,17323,1,2.41,41748.43
1991-05-02,3191,dominicks,9479,1,2.51,23792.289999999997
1991-05-09,3191,dominicks,18913,1,2.37,44823.810000000005
1991-05-16,3191,dominicks,11604,1,2.13,24716.52
1991-05-23,3191,dominicks,18254,1,2.44,44539.76
1991-05-30,3191,dominicks,16207,1,2.31,37438.17
1991-06-06,3191,dominicks,16305,1,2.12,34566.6
1991-06-13,3191,dominicks,16743,1,2.34,39178.619999999995
1991-06-20,3191,dominicks,15991,1,1.99,31822.09
1991-06-27,3191,dominicks,12295,1,2.59,31844.05
1991-07-04,3191,dominicks,14943,1,1.95,29138.85
1991-07-11,3191,dominicks,13236,1,2.53,33487.079999999994
1991-07-18,3191,dominicks,19534,1,2.28,44537.52
1991-07-25,3191,dominicks,17688,1,1.96,34668.479999999996
1991-08-01,3191,dominicks,19275,1,2.4,46260.0
1991-08-08,3191,dominicks,9281,1,1.97,18283.57
1991-08-15,3191,dominicks,19401,1,2.08,40354.08
1991-08-22,3191,dominicks,19467,1,1.95,37960.65
1991-08-29,3191,dominicks,19059,1,2.39,45551.01
1991-09-05,3191,dominicks,14502,1,2.67,38720.34
1991-09-12,3191,dominicks,9421,1,2.24,21103.04
1991-09-19,3191,dominicks,13914,1,2.38,33115.32
1991-09-26,3191,dominicks,13485,1,2.46,33173.1
1991-10-03,3191,dominicks,12227,1,2.33,28488.91
1991-10-10,3191,dominicks,17330,1,2.29,39685.7
1991-10-17,3191,dominicks,11371,1,2.24,25471.04
1991-10-24,3191,dominicks,19492,1,2.35,45806.200000000004
1991-10-31,3191,dominicks,14749,1,2.46,36282.54
1991-11-07,3191,dominicks,19610,1,2.52,49417.2
1991-11-14,3191,dominicks,14574,1,2.58,37600.92
1991-11-21,3191,dominicks,10918,1,1.93,21071.739999999998
1991-11-28,3191,dominicks,10861,1,2.2,23894.2
1991-12-05,3191,dominicks,9885,1,2.44,24119.399999999998
1991-12-12,3191,dominicks,16787,1,1.91,32063.17
1991-12-19,3191,dominicks,19708,1,2.1,41386.8
1991-12-26,3191,dominicks,13747,1,2.46,33817.62
1992-01-02,3191,dominicks,18874,1,2.47,46618.780000000006
1992-01-09,3191,dominicks,14968,1,2.48,37120.64
1992-01-16,3191,dominicks,18902,1,2.44,46120.88
1992-01-23,3191,dominicks,14915,1,2.52,37585.8
1992-01-30,3191,dominicks,12333,1,2.49,30709.170000000002
1992-02-06,3191,dominicks,9306,1,2.68,24940.08
1992-02-13,3191,dominicks,13953,1,2.17,30278.01
1992-02-20,3191,dominicks,17091,1,1.97,33669.27
1992-02-27,3191,dominicks,12097,1,2.33,28186.010000000002
1992-03-05,3191,dominicks,17993,1,2.49,44802.57000000001
1992-03-12,3191,dominicks,15501,1,2.47,38287.47
1992-03-19,3191,dominicks,16524,1,2.14,35361.36
1992-03-26,3191,dominicks,19684,1,2.28,44879.52
1992-04-02,3191,dominicks,13117,1,2.3,30169.1
1992-04-09,3191,dominicks,17894,1,2.07,37040.579999999994
1992-04-16,3191,dominicks,15185,1,2.14,32495.9
1992-04-23,3191,dominicks,18590,1,2.28,42385.2
1992-04-30,3191,dominicks,15568,1,2.24,34872.32
1992-05-07,3191,dominicks,12903,1,2.39,30838.170000000002
1992-05-14,3191,dominicks,14557,1,2.49,36246.93
1992-05-21,3191,dominicks,15550,1,2.54,39497.0
1992-05-28,3191,dominicks,11468,1,2.27,26032.36
1992-06-04,3191,dominicks,17668,1,2.03,35866.03999999999
1992-06-11,3191,dominicks,9403,1,2.41,22661.23
1992-06-18,3191,dominicks,19311,1,2.67,51560.369999999995
1992-06-25,3191,dominicks,13773,1,1.92,26444.16
1992-07-02,3191,dominicks,14127,1,2.35,33198.450000000004
1992-07-09,3191,dominicks,9600,1,2.39,22944.0
1992-07-16,3191,dominicks,11228,1,2.5,28070.0
1992-07-23,3191,dominicks,19410,1,2.43,47166.3
1992-07-30,3191,dominicks,19914,1,2.33,46399.62
1992-08-06,3191,dominicks,10857,1,1.92,20845.44
1992-08-13,3191,dominicks,14839,1,1.9,28194.1
1992-08-20,3191,dominicks,11250,1,2.5,28125.0
1992-08-27,3191,dominicks,12885,1,2.54,32727.9
1992-09-03,3191,dominicks,16330,1,2.58,42131.4
1992-09-10,3191,dominicks,14590,1,2.26,32973.399999999994
1992-09-17,3191,dominicks,10844,1,2.46,26676.239999999998
1992-09-24,3191,dominicks,11136,1,2.54,28285.44
1992-10-01,3191,dominicks,19844,1,2.59,51395.96
