WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-09,2143,tropicana,12673,1,2.15,27246.949999999997
1992-04-16,2143,tropicana,17850,1,1.92,34272.0
1992-04-23,2143,tropicana,17765,1,2.22,39438.3
1992-04-30,2143,tropicana,16279,1,2.59,42162.61
1992-05-07,2143,tropicana,19700,1,2.6,51220.0
1992-05-14,2143,tropicana,10908,1,2.23,24324.84
1992-05-21,2143,tropicana,12600,1,2.6,32760.0
1992-05-28,2143,tropicana,10413,1,2.3,23949.899999999998
1992-06-04,2143,tropicana,18420,1,2.1,38682.0
1992-06-11,2143,tropicana,17393,1,2.16,37568.880000000005
1992-06-18,2143,tropicana,10046,1,2.12,21297.52
1992-06-25,2143,tropicana,13281,1,2.13,28288.53
1992-07-02,2143,tropicana,18681,1,1.95,36427.95
1992-07-09,2143,tropicana,12617,1,2.48,31290.16
1992-07-16,2143,tropicana,18334,1,1.98,36301.32
1992-07-23,2143,tropicana,9620,1,2.22,21356.4
1992-07-30,2143,tropicana,9874,1,2.19,21624.059999999998
1992-08-06,2143,tropicana,13097,1,2.55,33397.35
1992-08-13,2143,tropicana,12314,1,2.61,32139.539999999997
1992-08-20,2143,tropicana,19949,1,2.01,40097.49
1992-08-27,2143,tropicana,14813,1,2.25,33329.25
1992-09-03,2143,tropicana,19404,1,2.64,51226.560000000005
1992-09-10,2143,tropicana,13448,1,2.53,34023.439999999995
1992-09-17,2143,tropicana,17805,1,2.24,39883.200000000004
1992-09-24,2143,tropicana,10207,1,2.67,27252.69
1992-10-01,2143,tropicana,12290,1,2.47,30356.300000000003
